Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tavis.Fakes,FakeFormatter,D:\research\architectureSmells\repos1\tavis-software_RestAgent\src\RESTAgent.Tests\Fakes\FakeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tavis,FormatterTests,D:\research\architectureSmells\repos1\tavis-software_RestAgent\src\RESTAgent.Tests\FormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tavis,HeaderTests,D:\research\architectureSmells\repos1\tavis-software_RestAgent\src\RESTAgent.Tests\HeaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tavis,HttpContentTests,D:\research\architectureSmells\repos1\tavis-software_RestAgent\src\RESTAgent.Tests\HttpContentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tavis,Foo,D:\research\architectureSmells\repos1\tavis-software_RestAgent\src\RESTAgent.Tests\HttpContentTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Tavis,Foo,D:\research\architectureSmells\repos1\tavis-software_RestAgent\src\RESTAgent.Tests\HttpContentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tavis,HttpContentExtensions,D:\research\architectureSmells\repos1\tavis-software_RestAgent\src\RESTAgent.Tests\HttpContentTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tavis,HttpContentExtensions,D:\research\architectureSmells\repos1\tavis-software_RestAgent\src\RESTAgent.Tests\HttpContentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tavis,LinkTests,D:\research\architectureSmells\repos1\tavis-software_RestAgent\src\RESTAgent.Tests\LinkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tavis,LinkTests,D:\research\architectureSmells\repos1\tavis-software_RestAgent\src\RESTAgent.Tests\LinkTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tavis.LinkTests' Tavis.Tools.LinkTests
Unutilized Abstraction,Tavis,RestAgentTests,D:\research\architectureSmells\repos1\tavis-software_RestAgent\src\RESTAgent.Tests\RestAgentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tavis,SemanticRegistryTest,D:\research\architectureSmells\repos1\tavis-software_RestAgent\src\RESTAgent.Tests\SemanticRegistryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tavis.Tools,LinkHistoryTests,D:\research\architectureSmells\repos1\tavis-software_RestAgent\src\RESTAgent.Tests\Tools\LinkHistoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tavis.Tools,LinkTests,D:\research\architectureSmells\repos1\tavis-software_RestAgent\src\RESTAgent.Tests\Tools\LinkTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tavis.Tools,LinkTests,D:\research\architectureSmells\repos1\tavis-software_RestAgent\src\RESTAgent.Tests\Tools\LinkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
