Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tavis,HypermediaContent,2,7,4,0,5,69,9,0,0,0,1,5,Tavis.SemanticsRegistry,Tavis.RestAgent' Tavis.Actions.RedirectAction' Tavis.Actions.ResponseAction' Tavis.HttpContentTests' Tavis.RestAgentTests
Tavis,RestAgent,9,19,6,0,13,196,30,0,0,0.11,4,3,Tavis.SemanticsRegistry' Tavis.Tools.LinkHistory' Tavis.HypermediaContent' Tavis.Actions.ResponseAction,Tavis.Tools.RestAgentExtensions' Tavis.Actions.RedirectAction' Tavis.RestAgentTests
Tavis,RestAgentHandler,0,1,0,0,1,10,1,0,0,-1,0,0,,
Tavis,SemanticsRegistry,7,11,1,0,11,106,15,0,0,0.45,0,6,,Tavis.HypermediaContent' Tavis.RestAgent' Tavis.Tools.HeaderLinkExtractor' Tavis.Tools.RestAgentExtensions' Tavis.RestAgentTests' Tavis.SemanticRegistryTest
Tavis,LinkComparer,0,2,0,0,2,12,2,0,0,-1,0,0,,
Tavis.Tools,HeaderLinkExtractor,2,3,1,0,2,48,8,0,0,0,1,0,Tavis.SemanticsRegistry,
Tavis.Tools,SimpleObjectContent<T>,3,6,0,0,3,39,6,0,0,0.33,0,0,,
Tavis.Tools,LinkExtensions,0,2,0,0,2,20,6,0,0,-1,0,0,,
Tavis.Tools,LinkHistory,2,4,2,0,3,25,5,0,0,0,0,2,,Tavis.RestAgent' Tavis.Tools.LinkHistoryTests
Tavis.Tools,RestAgentExtensions,0,6,0,0,6,37,8,0,0,-1,2,0,Tavis.RestAgent' Tavis.SemanticsRegistry,
Tavis.Tools,HttpResponseMessageExtensions,3,3,0,0,3,49,3,0,0,1,0,0,,
Tavis.Tools,UriExtensions,0,1,0,0,1,6,1,0,0,-1,0,0,,
Tavis.Actions,RedirectAction,4,4,0,0,4,25,5,0,1,0.5,2,0,Tavis.RestAgent' Tavis.HypermediaContent,
Tavis.Actions,ResponseAction,0,3,0,0,3,5,3,1,0,-1,1,1,Tavis.HypermediaContent,Tavis.RestAgent
