Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tavis.Fakes,FakeFormatter,1,4,0,1,4,21,4,0,0,1,0,0,,
Tavis.Fakes,FakeWebRequestChannel,1,5,0,0,3,30,5,0,0,0.4,0,1,,Tavis.RestAgentTests
Tavis,FormatterTests,0,1,0,0,1,16,1,0,0,-1,1,0,Tavis.Tools.PlainTextFormatter,
Tavis,HeaderTests,0,3,0,0,3,37,3,0,0,-1,0,0,,
Tavis,HttpContentTests,0,10,0,0,10,153,10,0,0,-1,2,0,Tavis.XElementContent' Tavis.Tools.PlainTextFormatter,
Tavis,Foo,0,0,1,0,0,3,0,0,0,-1,0,0,,
Tavis,HttpContentExtensions,0,0,0,0,0,4,0,0,0,-1,0,0,,
Tavis,XElementContent,1,4,0,0,2,23,4,0,0,0.5,0,1,,Tavis.HttpContentTests
Tavis,LinkTests,0,3,0,0,3,35,3,0,0,-1,0,0,,
Tavis,RestAgentTests,0,6,0,0,6,80,6,0,0,-1,2,0,Tavis.Fakes.FakeWebRequestChannel' Tavis.Tools.PlainTextFormatter,
Tavis,SemanticRegistryTest,0,2,0,0,2,26,2,0,0,-1,1,0,Tavis.FooLink,
Tavis,FooLink,0,1,0,0,1,5,1,0,0,-1,0,1,,Tavis.SemanticRegistryTest
Tavis.Tools,LinkHistoryTests,0,4,0,0,4,58,4,0,0,-1,0,0,,
Tavis.Tools,LinkTests,0,0,0,0,0,4,0,0,0,-1,0,0,,
Tavis.Tools,PlainTextFormatter,0,5,0,0,5,31,5,0,0,-1,0,3,,Tavis.FormatterTests' Tavis.HttpContentTests' Tavis.RestAgentTests
