Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Enhanced_CS_Tabbed_Web_Browser,MainWindow,C:\repos\gep13_VBForums-Enhanced-Tabbed-Web-Browser\src\CS\Enhanced CS Tabbed Web Browser\MainWindow.cs,GetFavouritesForDirectory,Cyclomatic complexity of the method is 8
Long Parameter List,Enhanced_CS_Tabbed_Web_Browser,MainWindow,C:\repos\gep13_VBForums-Enhanced-Tabbed-Web-Browser\src\CS\Enhanced CS Tabbed Web Browser\MainWindow.cs,GetPrivateProfileString,The method has 6 parameters.
Long Statement,Enhanced_CS_Tabbed_Web_Browser,AddFavouriteDialogue,C:\repos\gep13_VBForums-Enhanced-Tabbed-Web-Browser\src\CS\Enhanced CS Tabbed Web Browser\AddFavouriteDialogue.cs,AddButton_Click,The length of the statement  "		MessageBox.Show ("You must provide a Display Name for the Favourite"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error' MessageBoxDefaultButton.Button1); " is 156.
Long Statement,Enhanced_CS_Tabbed_Web_Browser,AddFavouriteDialogue,C:\repos\gep13_VBForums-Enhanced-Tabbed-Web-Browser\src\CS\Enhanced CS Tabbed Web Browser\AddFavouriteDialogue.cs,AddButton_Click,The length of the statement  "		MessageBox.Show ("You must provide a Url for the Favourite"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error' MessageBoxDefaultButton.Button1); " is 147.
Long Statement,Enhanced_CS_Tabbed_Web_Browser,AddFavouriteDialogue,C:\repos\gep13_VBForums-Enhanced-Tabbed-Web-Browser\src\CS\Enhanced CS Tabbed Web Browser\AddFavouriteDialogue.cs,AddButton_Click,The length of the statement  "		MessageBox.Show ("Please provide a valid Url"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error' MessageBoxDefaultButton.Button1); " is 133.
Long Statement,Enhanced_CS_Tabbed_Web_Browser,AddFavouriteDialogue,C:\repos\gep13_VBForums-Enhanced-Tabbed-Web-Browser\src\CS\Enhanced CS Tabbed Web Browser\AddFavouriteDialogue.cs,AddButton_Click,The length of the statement  "		favouriteFileName = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.Favorites)' this.NameTextBox.Text + ".url"); " is 131.
Long Statement,Enhanced_CS_Tabbed_Web_Browser,AddFavouriteDialogue,C:\repos\gep13_VBForums-Enhanced-Tabbed-Web-Browser\src\CS\Enhanced CS Tabbed Web Browser\AddFavouriteDialogue.cs,AddFavouriteDialogue_Load,The length of the statement  "	foreach (string dirName in Directory.GetDirectories (Environment.GetFolderPath (Environment.SpecialFolder.Favorites))) { " is 120.
Long Statement,Enhanced_CS_Tabbed_Web_Browser,CreateFolderDialogue,C:\repos\gep13_VBForums-Enhanced-Tabbed-Web-Browser\src\CS\Enhanced CS Tabbed Web Browser\CreateFolderDialogue.cs,CreateFolderDialogue_Load,The length of the statement  "	foreach (string dirName in Directory.GetDirectories (Environment.GetFolderPath (Environment.SpecialFolder.Favorites))) { " is 120.
Long Statement,Enhanced_CS_Tabbed_Web_Browser,CreateFolderDialogue,C:\repos\gep13_VBForums-Enhanced-Tabbed-Web-Browser\src\CS\Enhanced CS Tabbed Web Browser\CreateFolderDialogue.cs,CreateButton_Click,The length of the statement  "		MessageBox.Show ("You must provide a Name for the new folder."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error' MessageBoxDefaultButton.Button1); " is 150.
Long Statement,Enhanced_CS_Tabbed_Web_Browser,CreateFolderDialogue,C:\repos\gep13_VBForums-Enhanced-Tabbed-Web-Browser\src\CS\Enhanced CS Tabbed Web Browser\CreateFolderDialogue.cs,CreateButton_Click,The length of the statement  "		newFavouriteDirectoryInfo.FullPath = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.Favorites)' this.FolderNameTextBox.Text); " is 145.
