Namespace,Type,Method,LOC,CC,PC
MvvmCross.iOS.Support.ExpandableTableView.Core,App,Initialize,3,1,0
MvvmCross.iOS.Support.ExpandableTableView.Core.ViewModels,FirstViewModel,FirstViewModel,3,1,0
MvvmCross.iOS.Support.ExpandableTableView.Core.ViewModels,FirstViewModel,CreateKitten,3,1,0
MvvmCross.iOS.Support.ExpandableTableView.Core.ViewModels,FirstViewModel,CreateKittenNamed,5,1,1
MvvmCross.iOS.Support.ExpandableTableView.Core.ViewModels,FirstViewModel,CreateKittens,6,2,1
MvvmCross.iOS.Support.ExpandableTableView.Core.ViewModels,FirstViewModel,CreateKittenGroups,6,2,1
MvvmCross.iOS.Support.ExpandableTableView.Core.ViewModels,FirstViewModel,CreateKittenGroup,3,1,1
MvvmCross.iOS.Support.ExpandableTableView.Core.ViewModels.ListItems,KittenGenerator,CreateNewKitten,7,1,0
MvvmCross.iOS.Support.ExpandableTableView.Core.ViewModels.ListItems,KittenGenerator,CreateNewKittenGroup,11,2,1
MvvmCross.iOS.Support.ExpandableTableView.Core.ViewModels.ListItems,KittenGroup,KittenGroup,2,1,1
