Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Playground.Core.Services,Class100,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class100,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class101,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class101,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class104,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class104,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class108,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class108,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class109,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class109,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class112,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class112,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class113,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class113,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class121,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class121,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class126,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class126,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class132,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class132,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class137,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class137,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class138,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class138,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class142,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class142,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class145,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class145,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class147,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class147,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class149,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class149,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class152,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class152,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class155,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class155,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class159,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class159,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class162,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class162,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class164,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class164,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class169,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class169,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class170,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class170,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class177,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class177,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class196,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class196,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class197,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class197,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class203,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class203,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class211,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class211,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class217,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class217,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class230,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class230,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class233,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class233,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class242,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class242,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class243,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class243,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class246,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class246,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class255,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class255,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class258,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class258,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class259,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class259,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class260,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class260,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class265,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class265,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class277,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class277,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class284,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class284,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class286,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class286,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class291,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class291,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class292,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class292,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class301,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class301,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class307,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class307,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class319,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class319,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class324,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class324,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class326,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class326,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class330,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class330,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class332,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class332,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class337,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class337,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class341,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class341,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class346,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class346,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class351,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class351,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class356,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class356,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class357,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class357,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class362,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class362,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class377,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class377,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class380,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class380,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class383,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class383,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class385,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class385,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class386,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class386,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class394,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class394,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class398,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class398,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class400,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class400,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class402,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class402,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class407,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class407,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class415,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class415,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class418,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class418,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class424,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class424,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class428,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class428,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class430,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class430,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class440,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class440,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class443,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class443,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class449,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class449,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class465,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class465,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class469,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class469,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class477,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class477,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class478,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class478,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class484,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class484,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class486,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class486,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class506,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class506,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class509,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class509,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class514,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class514,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class518,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class518,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class524,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class524,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class525,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class525,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class527,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class527,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class537,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class537,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class551,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class551,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class552,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class552,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class553,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class553,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class555,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class555,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
