Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Example.Core.Model,MultiItemTemplateModel,0,0,3,0,0,6,0,0,0,-1,1,1,Example.Core.Model.SampleItemType,Example.Core.ViewModels.RecyclerViewMultiItemTemplateViewModel
Example.Core.Model,SampleItemType,0,0,0,0,0,5,0,0,0,-1,0,2,,Example.Core.Model.MultiItemTemplateModel' Example.Core.ViewModels.RecyclerViewMultiItemTemplateViewModel
Example.Core.Model,ConfirmationConfiguration,0,0,4,0,0,7,0,0,0,-1,0,2,,Example.Core.ViewModels.ConfirmationViewModel' Example.Core.ViewModels.LoginViewModel
Example.Core,App,0,1,0,0,1,11,1,0,0,-1,1,0,Example.Core.AppStart,
Example.Core,ListItem,0,0,1,0,0,4,0,0,0,-1,0,2,,Example.Core.ViewModels.RecyclerViewModel' Example.Core.ViewModels.ExampleRecyclerViewModel
Example.Core,AppStart,0,1,0,0,1,12,1,0,0,-1,1,1,Example.Core.ViewModels.LoginViewModel,Example.Core.App
Example.Core.ViewModels,ComposeMessageViewModel,0,0,0,0,0,3,0,0,0,-1,0,0,,
Example.Core.ViewModels,MessagesViewModel,0,0,0,0,0,3,0,0,0,-1,0,0,,
Example.Core.ViewModels,ExampleViewPagerStateViewModel,0,1,1,0,1,9,1,0,0,-1,1,0,Example.Core.ViewModels.RecyclerViewModel,
Example.Core.ViewModels,MainViewModel,0,2,0,0,2,11,2,0,0,-1,1,0,Example.Core.ViewModels.MenuViewModel,
Example.Core.ViewModels,MenuViewModel,0,2,0,0,2,11,2,0,0,-1,0,1,,Example.Core.ViewModels.MainViewModel
Example.Core.ViewModels,RecyclerViewModel,3,2,5,0,2,68,4,0,0,1,1,2,Example.Core.ListItem,Example.Core.ViewModels.ExampleViewPagerViewModel' Example.Core.ViewModels.ExampleViewPagerStateViewModel
Example.Core.ViewModels,RecyclerViewMultiItemTemplateViewModel,0,1,1,0,1,22,3,0,0,-1,2,0,Example.Core.Model.MultiItemTemplateModel' Example.Core.Model.SampleItemType,
Example.Core.ViewModels,SettingsViewModel,0,1,0,0,1,7,1,0,0,-1,0,0,,
Example.Core.ViewModels,LoginViewModel,4,2,5,0,1,59,2,0,0,0,3,1,Example.Core.Model.ConfirmationConfiguration' Example.Core.ViewModels.HomeViewModel' Example.Core.ViewModels.ConfirmationViewModel,Example.Core.AppStart
Example.Core.ViewModels,HomeViewModel,1,1,1,0,1,15,1,0,0,0,0,2,,Example.Core.ViewModels.LoginViewModel' Example.Core.ViewModels.SecondHostViewModel
Example.Core.ViewModels,ExampleViewPagerViewModel,0,1,1,0,1,9,1,0,0,-1,1,0,Example.Core.ViewModels.RecyclerViewModel,
Example.Core.ViewModels,ExampleRecyclerViewModel,3,3,5,0,3,78,4,0,0,1,1,0,Example.Core.ListItem,
Example.Core.ViewModels,SecondHostViewModel,0,2,0,0,2,11,2,0,0,-1,1,0,Example.Core.ViewModels.HomeViewModel,
Example.Core.ViewModels,ConfirmationViewModel,7,7,6,0,3,73,10,0,0,0.71,1,1,Example.Core.Model.ConfirmationConfiguration,Example.Core.ViewModels.LoginViewModel
