Namespace,Type,Method,LOC,CC,PC
RoutingExample.Core,App,Initialize,7,1,0
RoutingExample.Core,User,User,2,1,0
RoutingExample.Core,User,User,4,1,2
RoutingExample.Core,AppStart,AppStart,3,1,1
RoutingExample.Core,AppStart,Start,9,1,1
RoutingExample.Core.RoutingFacades,RandomRoutingFacade,BuildViewModelRequest,5,1,2
RoutingExample.Core.RoutingFacades,PrePopulateRoutingFacade,BuildViewModelRequest,10,2,2
RoutingExample.Core.ViewModels,MainViewModel,MainViewModel,3,1,1
RoutingExample.Core.ViewModels,MainViewModel,Start,3,1,0
RoutingExample.Core.ViewModels,MainViewModel,Initialize,3,1,0
RoutingExample.Core.ViewModels,TestBViewModel,TestBViewModel,3,1,1
RoutingExample.Core.ViewModels,TestBViewModel,Init,3,1,0
RoutingExample.Core.ViewModels,TestBViewModel,Prepare,3,1,1
RoutingExample.Core.ViewModels,TestAViewModel,TestAViewModel,2,1,0
RoutingExample.Core.ViewModels,TestAViewModel,Init,2,1,0
RoutingExample.Core.ViewModels,TestAViewModel,Prepare,3,1,1
RoutingExample.Core.ViewModels,SecondHostViewModel,SecondHostViewModel,3,1,1
RoutingExample.Core.ViewModels,ViewModelA,ViewModelA,5,1,1
RoutingExample.Core.ViewModels,ViewModelA,Prepare,2,1,1
RoutingExample.Core.ViewModels,ViewModelB,ViewModelB,5,1,1
RoutingExample.Core.ViewModels,ViewModelB,Prepare,3,1,1
RoutingExample.Core.ViewModels,ViewModelC,ViewModelC,3,1,1
RoutingExample.Core.ViewModels,ViewModelC,Prepare,3,1,1
RoutingExample.Core.ViewModels,TestCViewModel,TestCViewModel,3,1,1
RoutingExample.Core.ViewModels,TestCViewModel,Prepare,3,1,1
RoutingExample.Core.ViewModels,ViewModelDialogA,ViewModelDialogA,5,1,1
RoutingExample.Core.ViewModels,ViewModelDialogA,Prepare,3,1,1
RoutingExample.Core.ViewModels,ViewModelNested,ViewModelNested,5,1,1
