Namespace,Type,Method,LOC,CC,PC
Playground.Core,App,Initialize,8,1,0
Playground.Core,App,Startup,3,1,0
Playground.Core,App,Reset,3,1,0
Playground.Core.Converters,StringToLowerValueConverter,Convert,3,1,4
Playground.Core.Services,TextProviderBuilder,TextProviderBuilder,2,1,0
Playground.Core.Services,ThousandTypes,RegisterParameters,7,1,1
Playground.Core.Services,ThousandTypes,RegisterTypesWithReflection,1003,1,1
Playground.Core.Services,ThousandTypes,RegisterTypesWithNoReflection,1003,1,1
Playground.Core.Services,ThousandTypes,ResolveTypes,1002,1,1
Playground.Core.Services,Class1,Class1,1,1,1
Playground.Core.Services,Class2,Class2,1,1,3
Playground.Core.Services,Class3,Class3,1,1,1
Playground.Core.Services,Class4,Class4,1,1,1
Playground.Core.Services,Class5,Class5,1,1,2
Playground.Core.Services,Class6,Class6,1,1,1
Playground.Core.Services,Class7,Class7,1,1,1
Playground.Core.Services,Class8,Class8,1,1,1
Playground.Core.Services,Class9,Class9,1,1,4
Playground.Core.Services,Class10,Class10,1,1,5
Playground.Core.Services,Class11,Class11,1,1,1
Playground.Core.Services,Class12,Class12,1,1,1
Playground.Core.Services,Class13,Class13,1,1,2
Playground.Core.Services,Class14,Class14,1,1,4
Playground.Core.Services,Class15,Class15,1,1,2
Playground.Core.Services,Class16,Class16,1,1,4
Playground.Core.Services,Class17,Class17,1,1,4
Playground.Core.Services,Class18,Class18,1,1,5
Playground.Core.Services,Class19,Class19,1,1,2
Playground.Core.Services,Class20,Class20,1,1,5
Playground.Core.Services,Class21,Class21,1,1,4
Playground.Core.Services,Class22,Class22,1,1,2
Playground.Core.Services,Class23,Class23,1,1,3
Playground.Core.Services,Class24,Class24,1,1,3
Playground.Core.Services,Class25,Class25,1,1,2
Playground.Core.Services,Class26,Class26,1,1,1
Playground.Core.Services,Class27,Class27,1,1,4
Playground.Core.Services,Class28,Class28,1,1,3
Playground.Core.Services,Class29,Class29,1,1,4
Playground.Core.Services,Class30,Class30,1,1,3
Playground.Core.Services,Class31,Class31,1,1,1
Playground.Core.Services,Class32,Class32,1,1,3
Playground.Core.Services,Class33,Class33,1,1,1
Playground.Core.Services,Class34,Class34,1,1,3
Playground.Core.Services,Class35,Class35,1,1,5
Playground.Core.Services,Class36,Class36,1,1,2
Playground.Core.Services,Class37,Class37,1,1,2
Playground.Core.Services,Class38,Class38,1,1,2
Playground.Core.Services,Class39,Class39,1,1,1
Playground.Core.Services,Class40,Class40,1,1,3
Playground.Core.Services,Class41,Class41,1,1,5
Playground.Core.Services,Class42,Class42,1,1,4
Playground.Core.Services,Class43,Class43,1,1,1
Playground.Core.Services,Class44,Class44,1,1,1
Playground.Core.Services,Class45,Class45,1,1,5
Playground.Core.Services,Class46,Class46,1,1,3
Playground.Core.Services,Class47,Class47,1,1,2
Playground.Core.Services,Class48,Class48,1,1,1
Playground.Core.Services,Class49,Class49,1,1,3
Playground.Core.Services,Class50,Class50,1,1,2
Playground.Core.Services,Class51,Class51,1,1,3
Playground.Core.Services,Class52,Class52,1,1,1
Playground.Core.Services,Class53,Class53,1,1,1
Playground.Core.Services,Class54,Class54,1,1,5
Playground.Core.Services,Class55,Class55,1,1,1
Playground.Core.Services,Class56,Class56,1,1,3
Playground.Core.Services,Class57,Class57,1,1,2
Playground.Core.Services,Class58,Class58,1,1,1
Playground.Core.Services,Class59,Class59,1,1,1
Playground.Core.Services,Class60,Class60,1,1,2
Playground.Core.Services,Class61,Class61,1,1,5
Playground.Core.Services,Class62,Class62,1,1,3
Playground.Core.Services,Class63,Class63,1,1,1
Playground.Core.Services,Class64,Class64,1,1,4
Playground.Core.Services,Class65,Class65,1,1,2
Playground.Core.Services,Class66,Class66,1,1,5
Playground.Core.Services,Class67,Class67,1,1,5
Playground.Core.Services,Class68,Class68,1,1,3
Playground.Core.Services,Class69,Class69,1,1,1
Playground.Core.Services,Class70,Class70,1,1,2
Playground.Core.Services,Class71,Class71,1,1,4
Playground.Core.Services,Class72,Class72,1,1,4
Playground.Core.Services,Class73,Class73,1,1,5
Playground.Core.Services,Class74,Class74,1,1,2
Playground.Core.Services,Class75,Class75,1,1,2
Playground.Core.Services,Class76,Class76,1,1,4
Playground.Core.Services,Class77,Class77,1,1,4
Playground.Core.Services,Class78,Class78,1,1,5
Playground.Core.Services,Class79,Class79,1,1,4
Playground.Core.Services,Class80,Class80,1,1,3
Playground.Core.Services,Class81,Class81,1,1,2
Playground.Core.Services,Class82,Class82,1,1,4
Playground.Core.Services,Class83,Class83,1,1,4
