Namespace,Type,Method,LOC,CC,PC
MvvmCross.CodeAnalysis.Test,ApplyMustBeCalledWhenUsingFluentBindingSetAnalyzerTests,ApplyMustBeCalledWhenUsingFluentBindingSetShoudShowOneDiagnosticIfApplyIsNotCalled,20,1,0
MvvmCross.CodeAnalysis.Test,ApplyMustBeCalledWhenUsingFluentBindingSetAnalyzerTests,ApplyMustBeCalledWhenUsingFluentBindingSetShoudShowNoDiagnosticIfApplyIsCalled,9,1,0
MvvmCross.CodeAnalysis.Test,ApplyMustBeCalledWhenUsingFluentBindingSetAnalyzerTests,ApplyMustBeCalledWhenUsingFluentBindingSetAnalyzerShouldFixTheCode,8,1,0
MvvmCross.CodeAnalysis.Test,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerTests,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerShouldShowOneDiagnostic,14,1,0
MvvmCross.CodeAnalysis.Test,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerTests,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerShouldNotShowAnyDiagnostic,3,1,1
MvvmCross.CodeAnalysis.Test,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerTests,CommandWithCanExecuteWithCs6WithoutCanExecuteChangedAnalyzerShouldShowOneDiagnostic,14,1,0
MvvmCross.CodeAnalysis.Test,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerTests,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerWithLazyLoadingShouldShowOneDiagnostic,14,1,0
MvvmCross.CodeAnalysis.Test,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerTests,CommandWithCanExecuteWithoutCanExecuteChangedAnalyzerShouldFixTheCode,3,1,0
MvvmCross.CodeAnalysis.Test,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerShouldShowOneDiagnostic,19,1,0
MvvmCross.CodeAnalysis.Test,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerShouldShowNotShowAnyDiagnosticsIfNonGenericViewModel,7,1,0
MvvmCross.CodeAnalysis.Test,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerShouldShowNotShowAnyDiagnosticsIfAlreadyWithParameter,7,1,0
MvvmCross.CodeAnalysis.Test,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerShouldShowOneDiagnosticIfArgumentTypeIsMismatch,19,1,0
MvvmCross.CodeAnalysis.Test,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerShouldNotShowAnyDiagnosticsIfAlreadyWithParameterAndInherited,19,1,0
MvvmCross.CodeAnalysis.Test,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerTests,AddArgumentToShowViewModelWhenUsingGenericViewModelAnalyzerShouldNotShowAnyDiagnosticsIfInheritedFromNonGeneric,7,1,0
MvvmCross.CodeAnalysis.Test,MvxMessengerSubscriptionDoesntStoreTokenInVariableAnalyzerTests,MvxMessengerSubscriptionDoesntStoreTokenInVariableDiagnostic,21,1,0
MvvmCross.CodeAnalysis.Test,MvxMessengerSubscriptionDoesntStoreTokenInVariableAnalyzerTests,MvxMessengerSubscriptionDoesntStoreTokenInVariableAnalyzerShouldFixTheCode,10,1,0
MvvmCross.CodeAnalysis.Test,MvxMessengerSubscriptionDoesntStoreTokenInVariableAnalyzerTests,MvxMessengerSubscriptionDoesntStoreTokenInVariableAnalyzerShouldFixTheCodeEvenWithoutProperUsingDirectives,10,1,0
MvvmCross.CodeAnalysis.Test,ConsiderUsingGenericBaseViewAnalyzerTests,ConsiderUsingGenericBaseViewAnalyzerShouldShowOneDiagnostic,20,1,0
MvvmCross.CodeAnalysis.Test,ConsiderUsingGenericBaseViewAnalyzerTests,ConsiderUsingGenericBaseViewAnalyzerShouldFixTheCode,7,1,0
MvvmCross.CodeAnalysis.Test,CodeFixVerifier,ApplyFix,5,1,2
MvvmCross.CodeAnalysis.Test,CodeFixVerifier,GetNewDiagnostics,18,3,2
MvvmCross.CodeAnalysis.Test,CodeFixVerifier,GetCompilerDiagnostics,3,1,1
MvvmCross.CodeAnalysis.Test,CodeFixVerifier,GetStringFromDocument,6,1,1
MvvmCross.CodeAnalysis.Test,CodeFixVerifier,GetCSharpCodeFixProvider,0,1,0
MvvmCross.CodeAnalysis.Test,CodeFixVerifier,VerifyCSharpFix,3,1,5
MvvmCross.CodeAnalysis.Test,CodeFixVerifier,VerifyCSharpFix,3,1,4
MvvmCross.CodeAnalysis.Test,CodeFixVerifier,VerifyCSharpFix,3,1,6
MvvmCross.CodeAnalysis.Test,CodeFixVerifier,VerifyCSharpFix,3,1,5
MvvmCross.CodeAnalysis.Test,CodeFixVerifier,VerifyFix,42,6,7
MvvmCross.CodeAnalysis.Test,DiagnosticResultLocation,DiagnosticResultLocation,13,3,3
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,GetCorrectObjectModelPath,10,2,1
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,GetSortedDiagnostics,3,1,2
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,GetSortedDiagnosticsFromDocuments,27,5,2
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,SortDiagnostics,3,1,1
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,GetDocuments,15,3,1
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,IsFromProject,10,3,2
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,CreateDocument,6,1,2
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,GetProjectId,7,3,1
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,CreateSolution,47,2,1
MvvmCross.CodeAnalysis.Test,DiagnosticVerifier,GetCSharpDiagnosticAnalyzer,0,1,0
