Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Playground.Forms.UI.Converters,NativeStringToLowerValueConverter,0,0,0,0,0,1,0,0,0,-1,0,0,,
Playground.Forms.UI.Converters,StringToUpperValueConverter,0,1,0,0,0,7,1,0,0,-1,0,0,,
Playground.Forms.UI,FormsApp,0,3,0,0,1,15,3,0,0,-1,0,0,,
Playground.Forms.UI,GlobalStyles,0,1,0,0,1,7,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,BindingsPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,ChildPage,0,2,0,0,1,15,3,0,0,-1,0,0,,
Playground.Forms.UI.Pages,CodeBehindPage,2,1,0,0,1,19,1,0,0,0,0,0,,
Playground.Forms.UI.Pages,ConvertersPage,0,1,0,0,1,8,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,ListViewPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,MixedNavFirstPage,0,1,0,0,1,8,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,MixedNavMasterDetailPage,0,2,0,0,1,27,2,0,0,-1,0,0,,
Playground.Forms.UI.Pages,MixedNavMasterRootContentPage,0,1,0,0,1,9,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,MixedNavTab1Page,0,1,0,0,1,9,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,MixedNavTab2Page,0,1,0,0,1,9,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,MixedNavTabsPage,0,1,0,0,1,9,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,ModalNavPage,0,1,0,0,1,8,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,ModalPage,0,1,0,0,1,8,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,NavigationClosePage,0,1,0,0,1,8,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,NestedChildPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,NestedModalPage,0,1,0,0,1,8,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,ParentContentPage,0,1,0,0,1,8,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,RootPage,0,1,0,0,1,9,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,SecondChildPage,0,1,0,0,1,8,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,SplitDetailNavPage,0,1,0,0,1,8,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,SplitDetailPage,0,1,0,0,1,8,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,SplitMasterPage,0,2,0,0,2,16,3,0,0,-1,0,0,,
Playground.Forms.UI.Pages,SplitRootPage,0,2,0,0,1,12,2,0,0,-1,0,0,,
Playground.Forms.UI.Pages,Tab1Page,0,1,0,0,1,8,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,Tab2Page,0,1,0,0,1,8,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,Tab3Page,0,1,0,0,1,8,1,0,0,-1,0,0,,
Playground.Forms.UI.Pages,TabsRootPage,1,3,0,0,1,23,4,0,0,1,0,0,,
Playground.Forms.Pages,MixedNavResultDetailPage,0,1,0,0,1,9,1,0,0,-1,0,0,,
Playground.Forms.UI.Resources,BaseTheme,0,1,0,0,1,7,1,0,0,-1,0,0,,
Playground.Forms.UI.Resources,MainStyles,0,1,0,0,1,7,1,0,0,-1,0,0,,
Playground.Forms.UI.Views,ChildContentView,0,1,0,0,1,8,1,0,0,-1,0,0,,
