Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PageRendererExample,CoreApp,0,1,0,0,1,12,1,0,0,-1,1,0,PageRendererExample.BootViewModel,
PageRendererExample,BootViewModel,2,1,4,0,1,24,1,0,0,0,2,2,PageRendererExample.CameraRendererViewModel' PageRendererExample.IImageHolder,PageRendererExample.BootContentPage' PageRendererExample.CoreApp
PageRendererExample,BootPage,2,3,0,0,1,45,4,0,1,0,1,0,PageRendererExample.BootContentPage,
PageRendererExample,PageRendererExampleApp,0,2,0,0,1,12,2,0,0,-1,0,0,,
PageRendererExample,CameraRendererPage,0,1,0,0,1,7,1,0,1,-1,1,0,PageRendererExample.CameraRendererContentPage,
PageRendererExample,CameraRendererViewModel,2,2,1,0,2,21,2,0,0,0,1,2,PageRendererExample.IImageHolder,PageRendererExample.CameraRendererContentPage' PageRendererExample.BootViewModel
PageRendererExample,IImageHolder,0,1,2,0,0,6,1,1,0,-1,0,3,,PageRendererExample.ImageHolder' PageRendererExample.BootViewModel' PageRendererExample.CameraRendererViewModel
PageRendererExample,ImageHolder,0,1,2,0,1,10,1,0,1,-1,1,0,PageRendererExample.IImageHolder,
PageRendererExample,BootContentPage,0,0,0,0,0,3,0,1,0,-1,1,1,PageRendererExample.BootViewModel,PageRendererExample.BootPage
PageRendererExample,CameraRendererContentPage,0,0,0,0,0,3,0,1,0,-1,1,1,PageRendererExample.CameraRendererViewModel,PageRendererExample.CameraRendererPage
