Namespace,Type,Method,LOC,CC,PC
PageRendererExample,CoreApp,CoreApp,8,1,0
PageRendererExample,BootViewModel,BootViewModel,3,1,1
PageRendererExample,BootPage,BootPage,26,1,0
PageRendererExample,BootPage,OnBindingContextChanged,4,1,0
PageRendererExample,BootPage,OnAppearing,7,2,0
PageRendererExample,PageRendererExampleApp,PageRendererExampleApp,3,1,0
PageRendererExample,PageRendererExampleApp,OnStart,4,1,0
PageRendererExample,CameraRendererPage,CameraRendererPage,3,1,0
PageRendererExample,CameraRendererViewModel,SetImage,3,1,2
PageRendererExample,CameraRendererViewModel,CameraRendererViewModel,3,1,1
PageRendererExample,IImageHolder,Update,0,1,2
PageRendererExample,ImageHolder,Update,4,1,2
