Namespace,Type,Method,LOC,CC,PC
Playground.Wpf.Properties,Resources,Resources,2,1,0
Playground.Wpf.Views,WindowChildView,WindowChildView,3,1,0
Playground.Wpf.Views,WindowChildView,PresentationAttribute,9,1,1
Playground.Wpf.Views,NestedModalView,NestedModalView,3,1,0
Playground.Wpf.Views,ModalView,ModalView,3,1,0
Playground.Wpf.Views,WindowView,WindowView,3,1,0
Playground.Wpf.Views,WindowView,PresentationAttribute,8,1,1
Playground.Wpf.Views,SecondChildView,SecondChildView,3,1,0
Playground.Wpf.Views,ChildView,ChildView,3,1,0
Playground.Wpf.Views,RootView,RootView,3,1,0
Playground.Wpf,App,RegisterSetup,3,1,0
Playground.Wpf,MainWindow,MainWindow,3,1,0
