Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Playground.Forms.UI.Converters,NativeStringToLowerValueConverter,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Converters\NativeConverters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Playground.Forms.UI.Converters,NativeStringToLowerValueConverter,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Converters\NativeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Converters,StringToUpperValueConverter,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Converters\StringToUpperValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI,FormsApp,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\FormsApp.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI,GlobalStyles,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\GlobalStyles.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,BindingsPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\BindingsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,ChildPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\ChildPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,CodeBehindPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\CodeBehindPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,ConvertersPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\ConvertersPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Playground.Forms.UI.Pages,ListViewPage,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Forms.UI\Pages\ListViewPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
