Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Playground.Wpf.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Playground.Wpf.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Playground.Wpf.Views,WindowChildView,0,2,0,0,2,17,2,0,0,-1,1,0,Playground.Wpf.Views.WindowView,
Playground.Wpf.Views,NestedModalView,0,1,0,0,1,8,1,0,0,-1,1,0,Playground.Wpf.Views.ModalView,
Playground.Wpf.Views,ModalView,0,1,0,0,1,8,1,0,0,-1,0,1,,Playground.Wpf.Views.NestedModalView
Playground.Wpf.Views,WindowView,0,2,0,0,2,16,2,0,0,-1,0,1,,Playground.Wpf.Views.WindowChildView
Playground.Wpf.Views,SecondChildView,0,1,0,0,1,8,1,0,0,-1,0,0,,
Playground.Wpf.Views,ChildView,0,1,0,0,1,8,1,0,0,-1,0,0,,
Playground.Wpf.Views,RootView,0,1,0,0,1,8,1,0,0,-1,0,0,,
Playground.Wpf,App,0,1,0,0,0,7,1,0,0,-1,0,0,,
Playground.Wpf,MainWindow,0,1,0,0,1,7,1,0,0,-1,0,0,,
