Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Example.Core.Model,MultiItemTemplateModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\Model\MultiItemTemplateModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' Type
Unnecessary Abstraction,Example.Core.Model,ConfirmationConfiguration,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\Model\ConfirmationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Body' PositiveCommandText' NegativeCommandText
Unnecessary Abstraction,Example.Core,ListItem,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ListItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,Example.Core.ViewModels,ComposeMessageViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\ComposeMessageViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.Core.ViewModels,ComposeMessageViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\ComposeMessageViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.Core.ViewModels,MessagesViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\MessagesViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.Core.ViewModels,MessagesViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\MessagesViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.Core.ViewModels,ExampleViewPagerStateViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\ExampleViewPagerStateViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.Core.ViewModels,MainViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Example.Core.ViewModels,RecyclerViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\RecyclerViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecyclerViewModel (C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\RecyclerViewModel.cs' [34' 92])' ExampleRecyclerViewModel (C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\ExampleRecyclerViewModel.cs' [44' 102])
Unutilized Abstraction,Example.Core.ViewModels,RecyclerViewMultiItemTemplateViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\RecyclerViewMultiItemTemplateViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.Core.ViewModels,SettingsViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\SettingsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.Core.ViewModels,ExampleViewPagerViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\ExampleViewPagerViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.Core.ViewModels,ExampleRecyclerViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\ExampleRecyclerViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.Core.ViewModels,SecondHostViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\SecondHostViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
