Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Example.Core.ViewModels,ConfirmationViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\ConfirmationViewModel.cs,InitializeTask_PropertyChanged,The length of the statement  "                Mvx.Trace($"ConfirmationViewModel: Initialize task has finished successfully: {InitializeTask.IsSuccessfullyCompleted}!"); " is 122.
Magic Number,Example.Core.ViewModels,RecyclerViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\RecyclerViewModel.cs,RecyclerViewModel,The following statement contains a magic number: i < 20
Magic Number,Example.Core.ViewModels,RecyclerViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\RecyclerViewModel.cs,ReloadData,The following statement contains a magic number: await Task.Delay(5000);
Magic Number,Example.Core.ViewModels,RecyclerViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\RecyclerViewModel.cs,ReloadData,The following statement contains a magic number: Func<char> randChar = () => (char)rand.Next(65' 90);
Magic Number,Example.Core.ViewModels,RecyclerViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\RecyclerViewModel.cs,ReloadData,The following statement contains a magic number: Func<char> randChar = () => (char)rand.Next(65' 90);
Magic Number,Example.Core.ViewModels,RecyclerViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\RecyclerViewModel.cs,ReloadData,The following statement contains a magic number: var newItemCount = rand.Next(3);
Magic Number,Example.Core.ViewModels,RecyclerViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\RecyclerViewModel.cs,ReloadData,The following statement contains a magic number: Items.Add(new ListItem { Title = "title " + randStr(4) });
Magic Number,Example.Core.ViewModels,RecyclerViewMultiItemTemplateViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\RecyclerViewMultiItemTemplateViewModel.cs,RecyclerViewMultiItemTemplateViewModel,The following statement contains a magic number: i < 50
Magic Number,Example.Core.ViewModels,RecyclerViewMultiItemTemplateViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\RecyclerViewMultiItemTemplateViewModel.cs,RecyclerViewMultiItemTemplateViewModel,The following statement contains a magic number: i <= 100
Magic Number,Example.Core.ViewModels,ExampleRecyclerViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\ExampleRecyclerViewModel.cs,ReloadData,The following statement contains a magic number: await Task.Delay(5000);
Magic Number,Example.Core.ViewModels,ExampleRecyclerViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\ExampleRecyclerViewModel.cs,ReloadData,The following statement contains a magic number: Func<char> randChar = () => (char)rand.Next(65' 90);
Magic Number,Example.Core.ViewModels,ExampleRecyclerViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\ExampleRecyclerViewModel.cs,ReloadData,The following statement contains a magic number: Func<char> randChar = () => (char)rand.Next(65' 90);
Magic Number,Example.Core.ViewModels,ExampleRecyclerViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\ExampleRecyclerViewModel.cs,ReloadData,The following statement contains a magic number: var newItemCount = rand.Next(3);
Magic Number,Example.Core.ViewModels,ExampleRecyclerViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\ExampleRecyclerViewModel.cs,ReloadData,The following statement contains a magic number: Items.Add(new ListItem { Title = "title " + randStr(4) });
Magic Number,Example.Core.ViewModels,ConfirmationViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Fragments\Example.Core\ViewModels\ConfirmationViewModel.cs,Initialize,The following statement contains a magic number: await Task.Delay(3000);
