Namespace,Type,Method,LOC,CC,PC
Eventhooks.Core,App,Initialize,7,1,0
Eventhooks.Core.ViewModels,FirstViewModel,ViewCreated,3,1,0
Eventhooks.Core.ViewModels,FirstViewModel,ViewDestroy,3,1,1
Eventhooks.Core.ViewModels,FirstViewModel,ViewAppearing,3,1,0
Eventhooks.Core.ViewModels,FirstViewModel,ViewAppeared,3,1,0
Eventhooks.Core.ViewModels,FirstViewModel,ViewDisappearing,3,1,0
Eventhooks.Core.ViewModels,FirstViewModel,ViewDisappeared,3,1,0
Eventhooks.Core.ViewModels,FirstViewModel,ExecuteSecondViewCommand,3,1,0
Eventhooks.Core.ViewModels,SecondViewModel,ViewCreated,3,1,0
Eventhooks.Core.ViewModels,SecondViewModel,ViewDestroy,3,1,1
Eventhooks.Core.ViewModels,SecondViewModel,ViewAppearing,3,1,0
Eventhooks.Core.ViewModels,SecondViewModel,ViewAppeared,3,1,0
Eventhooks.Core.ViewModels,SecondViewModel,ViewDisappearing,3,1,0
Eventhooks.Core.ViewModels,SecondViewModel,ViewDisappeared,3,1,0
Eventhooks.Core.ViewModels,SecondViewModel,ExecuteCloseCommand,3,1,0
