Namespace,Type,Method,LOC,CC,PC
MvvmCross.iOS.Support.XamarinSidebarSample.Core,App,Initialize,10,1,0
MvvmCross.iOS.Support.XamarinSidebarSample.Core,AppStart,AppStart,3,1,1
MvvmCross.iOS.Support.XamarinSidebarSample.Core,AppStart,Start,3,1,1
MvvmCross.iOS.Support.XamarinSidebarSample.Core.ViewModels,CenterPanelViewModel,CenterPanelViewModel,4,1,1
MvvmCross.iOS.Support.XamarinSidebarSample.Core.ViewModels,CenterPanelViewModel,ShowMasterCommandExecuted,3,1,0
MvvmCross.iOS.Support.XamarinSidebarSample.Core.ViewModels,CenterPanelViewModel,ShowKeyboardHandlingCommandExecuted,3,1,0
MvvmCross.iOS.Support.XamarinSidebarSample.Core.ViewModels,DetailViewModel,DetailViewModel,3,1,0
MvvmCross.iOS.Support.XamarinSidebarSample.Core.ViewModels,ExampleMenuItemViewModel,ExampleMenuItemViewModel,3,1,0
MvvmCross.iOS.Support.XamarinSidebarSample.Core.ViewModels,KeyboardHandlingViewModel,KeyboardHandlingViewModel,3,1,0
MvvmCross.iOS.Support.XamarinSidebarSample.Core.ViewModels,LeftPanelViewModel,LeftPanelViewModel,3,1,1
MvvmCross.iOS.Support.XamarinSidebarSample.Core.ViewModels,LeftPanelViewModel,DoShowExampleMenuItem,3,1,0
MvvmCross.iOS.Support.XamarinSidebarSample.Core.ViewModels,LeftPanelViewModel,ShowMasterView,3,1,0
MvvmCross.iOS.Support.XamarinSidebarSample.Core.ViewModels,MasterViewModel,MasterViewModel,4,1,1
MvvmCross.iOS.Support.XamarinSidebarSample.Core.ViewModels,MasterViewModel,ShowDetailCommandExecuted,3,1,0
MvvmCross.iOS.Support.XamarinSidebarSample.Core.ViewModels,MasterViewModel,ShowDetailRightCommandExecuted,3,1,0
MvvmCross.iOS.Support.XamarinSidebarSample.Core.ViewModels,RightPanelViewModel,RightPanelViewModel,3,1,0
MvvmCross.iOS.Support.XamarinSidebarSample.Core.ViewModels,DetailRightViewModel,DetailRightViewModel,3,1,0
