Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,Show,Cyclomatic complexity of the method is 9
Complex Method,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,BuildModelData,Cyclomatic complexity of the method is 9
Long Parameter List,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,BuildModelData,The method has 11 parameters.
Long Parameter List,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,GetChangelog,The method has 5 parameters.
Long Parameter List,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,SetColumns,The method has 11 parameters.
Long Statement,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,Show,The length of the statement  "	var filter = IsSessionFilter () || CurrentCard.CardType != ProjectTemplatePageType.Custom && "app/changelog/view".Equals (CurrentCard.Url' StringComparison.InvariantCultureIgnoreCase) ? HttpSessionManager.GetFilter (CurrentCard.Id' IssuesFilter.CreateProjectFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id)) : CurrentCard.Filter; " is 337.
Long Statement,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,Show,The length of the statement  "	versions = Cache.Versions.GetAll ().Where (v => v.ProjectId == currentProjectId && v.Released == true && v.Archived == false).OrderBy (o => o.Sequence); " is 152.
Long Statement,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,Show,The length of the statement  "	model.ProjectList = new SelectList (viewableProjects' "Entity.Id"' "Entity.Name"' currentProjectId.GetValueOrDefault ()); " is 121.
Long Statement,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,BuildModelData,The length of the statement  "	List<VersionDto> versions = VersionManager.ConvertDesc (new List<Countersoft.Gemini.Commons.Entity.Version> (iVersions)); " is 121.
Long Statement,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,BuildModelData,The length of the statement  "			select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&statuses={3}"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3); " is 287.
Long Statement,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,BuildModelData,The length of the statement  "			select new Triple<string' int' string> (g.Key.Name' g.Count ()' string.Format ("{0}{1}?versions={2}&types={3}&includeclosed=yes"' UserContext.Url' NavigationHelper.GetProjectPageUrl (UserContext.Project' ProjectTemplatePageType.Items)' versionId' g.Key.Id))).OrderByDescending (g => g.Second).Take (3); " is 302.
Long Statement,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,BuildModelData,The length of the statement  "			IssuesGridFilter defaultFilter = new IssuesGridFilter (IssuesFilter.CreateProjectFilter (CurrentUser.Entity.Id' CurrentProject.Entity.Id)); " is 139.
Long Statement,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,BuildModelData,The length of the statement  "			model.Filter = IssueFilterHelper.PopulateModel (model.Filter' filter' filter' PermissionsManager' ItemFilterManager' IssueFilterHelper.GetViewableFields (filter' ProjectManager' MetaManager)' false); " is 199.
Long Statement,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,BuildModelData,The length of the statement  "	model [ItemAttributeVisibility.CalculatedTimeLogged] = CanSeeProjectItemAttribute (ItemAttributeVisibility.CalculatedTimeLogged); " is 129.
Long Statement,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,BuildModelData,The length of the statement  "	model [ItemAttributeVisibility.CalculatedTimeRemaining] = model [ItemAttributeVisibility.EstimatedEffort] && model [ItemAttributeVisibility.CalculatedTimeLogged]; " is 162.
Long Statement,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,BuildAllProjectVersions,The length of the statement  "	builder.AppendFormat ("<a href='{0}workspace/{1}/apps/changelog/getchangelog?versionId={2}&projectId={3}'>"' UserContext.Url' CurrentCard.Id' version.Id' CurrentProject.Entity.Id); " is 180.
Long Statement,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,GetChangelog,The length of the statement  "	IEnumerable<Countersoft.Gemini.Commons.Entity.Version> versions = Cache.Versions.GetAll ().Where (v => v.ProjectId == projectId && v.Released == true && v.Archived == false).OrderBy (o => o.Sequence); " is 200.
Long Statement,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,GetChangelog,The length of the statement  "		statusBar = RenderPartialViewToString (this' AppManager.Instance.GetAppUrl ("20A79C86-9FB4-4160-A4FD-29E37E185673"' "views/StatusBar.cshtml")' model)' " is 150.
Long Statement,Changelog,PageChangelog,C:\repos\countersoft_App-Changelog\Controllers\Changelog.cs,GetChangelog,The length of the statement  "		versions = RenderPartialViewToString (this' AppManager.Instance.GetAppUrl ("20A79C86-9FB4-4160-A4FD-29E37E185673"' "views/VersionProgress.cshtml")' model) " is 154.
