Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Lex.Db.Tests.WP81,LocalizedStrings,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.WP81\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unutilized Abstraction,Lex.Db.Tests.WP81,LocalizedStrings,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.WP81\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db.Tests.WP81,MainPage,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.WP81\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lex.Db,AsynchronousAttribute,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lex.Db,AsynchronousAttribute,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CleanUp which is more interested in members of the type: DbInstance
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveData which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoSaveDataBulk which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RountripNulls which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RountripBool1 which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RountripBool2 which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RountripInt1 which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RountripInt2 which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RountripLong1 which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RountripLong2 which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RountripFloat1 which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RountripDouble1 which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RountripDecimal1 which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RountripString1 which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RountripGuid1 which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RountripEnum1 which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RountripTimeSpan1 which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RountripDateTime1 which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RountripDateTimeOffset1 which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RountripLists1 which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestLoadByKeyObj which is more interested in members of the type: DbTable
Feature Envy,Lex.Db,DbTests,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDeleteByKeyObj which is more interested in members of the type: DbTable
Unnecessary Abstraction,Lex.Db,TemplateModel,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ForeignIds' Name' Type
Feature Envy,Lex.Db,DbTests2,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests2.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CleanUp which is more interested in members of the type: DbInstance
Feature Envy,Lex.Db,DbTests2,D:\research\architectureSmells\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\DbTests2.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveData2 which is more interested in members of the type: DbTable
