Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTime1,The length of the statement  "      var obj = new MyData { DateTimeField = new DateTime(1' 2' 3' 4' 5' 6)' DateTimeNField = new DateTime(2' 3' 4' 5' 6' 7) }; " is 121.
Long Statement,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTimeOffset1,The length of the statement  "      var obj = new MyData { DateTimeOffsetField = new DateTimeOffset(1' 2' 3' 4' 5' 6' TimeSpan.FromMinutes(60))' DateTimeOffsetNField = new DateTimeOffset(2' 3' 4' 5' 6' 7' TimeSpan.FromMinutes(120)) }; " is 198.
Empty Catch Block,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,TestPackageLocation,The method has an empty catch block.
Empty Catch Block,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,DoubleOpenDbComplexPath,The method has an empty catch block.
Empty Catch Block,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,MapDb,The method has an empty catch block.
Empty Catch Block,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,MapDbWrong,The method has an empty catch block.
Empty Catch Block,Lex.Db,DbTests2,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests2.cs,PurgeDb,The method has an empty catch block.
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,Indexing,The following statement contains a magic number: db.BulkWrite(() =>        {          for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new MyData { Name = "Test" + i });            for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new MyData { Name = "TeST" + i });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,Indexing,The following statement contains a magic number: db.BulkWrite(() =>        {          for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new MyData { Name = "Test" + i });            for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new MyData { Name = "TeST" + i });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,Indexing,The following statement contains a magic number: db.BulkWrite(() =>        {          for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new MyData { Name = "Test" + i });            for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new MyData { Name = "TeST" + i });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,Indexing,The following statement contains a magic number: db.BulkWrite(() =>        {          for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new MyData { Name = "Test" + i });            for (var s = 0; s < 100; s++)            for (var i = 0; i < 10; i++)              table.Save(new MyData { Name = "TeST" + i });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,Indexing,The following statement contains a magic number: Assert.AreEqual(list1count' 100);
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,Indexing,The following statement contains a magic number: Assert.AreEqual(list2count' 200);
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
