Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lex.Db.Tests.WP81,App,1,13,1,0,1,184,21,0,0,0.85,1,0,Lex.Db.Tests.WP81.Resources.AppResources,
Lex.Db.Tests.WP81,LocalizedStrings,1,0,1,0,0,5,0,0,0,-1,1,0,Lex.Db.Tests.WP81.Resources.AppResources,
Lex.Db.Tests.WP81,MainPage,0,1,0,0,1,10,1,0,0,-1,0,0,,
Lex.Db.Tests.WP81.Resources,AppResources,2,1,7,0,0,94,1,0,0,0,0,2,,Lex.Db.Tests.WP81.LocalizedStrings' Lex.Db.Tests.WP81.App
Lex.Db,AsynchronousAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Lex.Db,WorkItemTest,0,1,0,0,1,4,1,3,0,-1,0,3,,Lex.Db.DbTests3' Lex.Db.DbTests2' Lex.Db.DbTests
Lex.Db,DbTests,2,41,1,0,37,547,42,0,1,0.32,0,0,,
Lex.Db,TemplateModel,0,0,4,0,0,7,0,0,0,-1,0,1,,Lex.Db.DbTests
Lex.Db,DbTests2,2,6,1,0,5,94,6,0,1,0.33,0,0,,
Lex.Db,DbTests3,2,7,1,0,6,117,7,0,1,0.43,0,0,,
Lex.Db,Person,3,0,0,3,0,5,0,0,0,-1,0,1,,Lex.Db.DbTests3
Lex.Db,Point,2,0,0,2,0,4,0,0,0,-1,0,2,,Lex.Db.DbTests2' Lex.Db.PointSerializer
Lex.Db,PointSerializer,0,2,0,0,2,12,2,0,0,-1,0,1,,Lex.Db.DbTests2
Lex.Db,MyData,3,0,37,3,0,45,0,0,0,-1,0,2,,Lex.Db.MyDataGroup' Lex.Db.DbTests
Lex.Db,TestEnum,0,0,0,0,0,6,0,0,0,-1,0,2,,Lex.Db.DbTests' Lex.Db.MyData
Lex.Db,MyDataGroup,0,0,4,0,0,7,0,0,0,-1,0,1,,Lex.Db.MyDataGroup
Lex.Db,IData,0,0,2,0,0,5,0,1,0,-1,0,2,,Lex.Db.InterfaceBasedData' Lex.Db.DbTests2
Lex.Db,InterfaceBasedData,0,0,2,0,0,5,0,0,1,-1,0,1,,Lex.Db.DbTests2
Lex.Db,AData,0,0,2,0,0,5,0,1,0,-1,0,2,,Lex.Db.PrototypeBasedData' Lex.Db.DbTests3
Lex.Db,PrototypeBasedData,0,0,2,0,0,5,0,0,1,-1,0,1,,Lex.Db.DbTests3
Lex.Db,MyDataKeys,14,0,0,14,0,17,0,0,0,-1,0,1,,Lex.Db.DbTests
