Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lex.Db,IndexQueryBase<T;K;R>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\Indexes.cs,Key,The length of the statement  "      return CloneAndUpdate(i => { i._args.Max = key; i._args.Min = key; i._args.MaxInclusive = true; i._args.MinInclusive = true; }); " is 128.
Long Statement,Lex.Db,Extensions,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\MemberMap.cs,Member,The length of the statement  "      return member.Target == null ? target.Member(member.Member) : member.Target.Clone(member.Self' target).Member(member.Member); " is 125.
Long Statement,System.IO,BufferedStream,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Framework\BufferedStream.cs,Seek,The length of the statement  "          //Console.WriteLine("Seek: diff was "+diff+"' readpos was "+_readPos+"  adjusting buffer - shrinking by "+ (_readPos + diff)); " is 126.
Long Statement,Lex.Db.Mapping,Metadata<T>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\Metadata.cs,MakeDynamicReadMethod,The length of the statement  "      body = Expression.Assign(Expression.ArrayAccess(obj' Expression.Constant(idx))' Expression.Convert(body' typeof(object))); " is 122.
Long Statement,Lex.Db.Serialization,Serializers,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\Serializers.cs,GetWriteMethodFrom,The length of the statement  "      if (parameters.Length != 2 || parameters[0].ParameterType != typeof(DataWriter) || parameters[1].ParameterType != typeof(K)) " is 124.
Long Statement,Lex.Db.Serialization,Serializers,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\Serializers.cs,WriteValueNormal,The length of the statement  "      var writeValue = Expression.Call(null' GetWriteMethod(type)' writer' value);  // Serializers.WriteXXX(writer' obj.Property|Field); " is 130.
Long Statement,Lex.Db.FileSystem,DbTableStorage,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,OpenWrite,The length of the statement  "          return new FileStream(name' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.None' buffered ? BufferSize : 4 * 1024); " is 123.
Complex Conditional,Lex.Db.Indexing,RBTree<TKey;TNode>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\RedBlackTree.cs,DeleteFix,The conditional expression  "(w.Left == null || w.Left.Color == RBTreeColor.Black) &&                (w.Right == null || w.Right.Color == RBTreeColor.Black)"  is complex.
Complex Conditional,Lex.Db.Indexing,RBTree<TKey;TNode>,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\RedBlackTree.cs,DeleteFix,The conditional expression  "(w.Right == null || w.Right.Color == RBTreeColor.Black) &&                (w.Left == null || w.Left.Color == RBTreeColor.Black)"  is complex.
Virtual Method Call from Constructor,Lex.Db.FileSystem,Reader,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,Reader,The constructor "Reader" calls a virtual method "CreateStreams".
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: var rem = len & 3;
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: len = len >> 2;
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: var tmp = (GetUInt(data' idx + 2) << 11) ^ hash;
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: var tmp = (GetUInt(data' idx + 2) << 11) ^ hash;
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: hash = (hash << 16) ^ tmp;
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: idx += 4;
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: hash += hash >> 11;
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: switch (rem)        {          case 3:            hash += GetUInt(data' idx);            hash ^= hash << 16;            hash ^= (uint)data[idx + 2] << 18;            hash += hash >> 11;            break;            case 2:            hash += GetUInt(data' idx);            hash ^= hash << 11;            hash += hash >> 17;            break;            case 1:            hash += data[idx];            hash ^= hash << 10;            hash += hash >> 1;            break;        }
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: switch (rem)        {          case 3:            hash += GetUInt(data' idx);            hash ^= hash << 16;            hash ^= (uint)data[idx + 2] << 18;            hash += hash >> 11;            break;            case 2:            hash += GetUInt(data' idx);            hash ^= hash << 11;            hash += hash >> 17;            break;            case 1:            hash += data[idx];            hash ^= hash << 10;            hash += hash >> 1;            break;        }
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: switch (rem)        {          case 3:            hash += GetUInt(data' idx);            hash ^= hash << 16;            hash ^= (uint)data[idx + 2] << 18;            hash += hash >> 11;            break;            case 2:            hash += GetUInt(data' idx);            hash ^= hash << 11;            hash += hash >> 17;            break;            case 1:            hash += data[idx];            hash ^= hash << 10;            hash += hash >> 1;            break;        }
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: switch (rem)        {          case 3:            hash += GetUInt(data' idx);            hash ^= hash << 16;            hash ^= (uint)data[idx + 2] << 18;            hash += hash >> 11;            break;            case 2:            hash += GetUInt(data' idx);            hash ^= hash << 11;            hash += hash >> 17;            break;            case 1:            hash += data[idx];            hash ^= hash << 10;            hash += hash >> 1;            break;        }
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: switch (rem)        {          case 3:            hash += GetUInt(data' idx);            hash ^= hash << 16;            hash ^= (uint)data[idx + 2] << 18;            hash += hash >> 11;            break;            case 2:            hash += GetUInt(data' idx);            hash ^= hash << 11;            hash += hash >> 17;            break;            case 1:            hash += data[idx];            hash ^= hash << 10;            hash += hash >> 1;            break;        }
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: switch (rem)        {          case 3:            hash += GetUInt(data' idx);            hash ^= hash << 16;            hash ^= (uint)data[idx + 2] << 18;            hash += hash >> 11;            break;            case 2:            hash += GetUInt(data' idx);            hash ^= hash << 11;            hash += hash >> 17;            break;            case 1:            hash += data[idx];            hash ^= hash << 10;            hash += hash >> 1;            break;        }
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: switch (rem)        {          case 3:            hash += GetUInt(data' idx);            hash ^= hash << 16;            hash ^= (uint)data[idx + 2] << 18;            hash += hash >> 11;            break;            case 2:            hash += GetUInt(data' idx);            hash ^= hash << 11;            hash += hash >> 17;            break;            case 1:            hash += data[idx];            hash ^= hash << 10;            hash += hash >> 1;            break;        }
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: switch (rem)        {          case 3:            hash += GetUInt(data' idx);            hash ^= hash << 16;            hash ^= (uint)data[idx + 2] << 18;            hash += hash >> 11;            break;            case 2:            hash += GetUInt(data' idx);            hash ^= hash << 11;            hash += hash >> 17;            break;            case 1:            hash += data[idx];            hash ^= hash << 10;            hash += hash >> 1;            break;        }
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: switch (rem)        {          case 3:            hash += GetUInt(data' idx);            hash ^= hash << 16;            hash ^= (uint)data[idx + 2] << 18;            hash += hash >> 11;            break;            case 2:            hash += GetUInt(data' idx);            hash ^= hash << 11;            hash += hash >> 17;            break;            case 1:            hash += data[idx];            hash ^= hash << 10;            hash += hash >> 1;            break;        }
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: hash ^= hash << 3;
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: hash += hash >> 5;
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: hash ^= hash << 4;
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: hash += hash >> 17;
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: hash ^= hash << 25;
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following statement contains a magic number: hash += hash >> 6;
Magic Number,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,GetUInt,The following statement contains a magic number: return data[idx] + ((uint)data[idx + 1] << 8);
Magic Number,Lex.Db,OSFile,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Framework\OSFileStream.cs,GetLastWriteTime,The following statement contains a magic number: long result = (long)((ulong)info.ftLastWriteTimeHigh << 32 | (ulong)info.ftLastWriteTimeLow);
Magic Number,Lex.Db.Serialization,Serializers,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\Serializers.cs,GetWriteMethodFrom,The following statement contains a magic number: parameters.Length != 2 || parameters[0].ParameterType != typeof(DataWriter) || parameters[1].ParameterType != typeof(K)
Magic Number,Lex.Db.Serialization,Serializers,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\Serializers.cs,Serializers,The following statement contains a magic number: _writerMethods = (from m in methods                          where m.Name.StartsWith("Write") && m.ReturnType == typeof(void)                          let parameters = m.GetParameters()                          where parameters.Length == 2 && parameters[0].ParameterType == typeof(DataWriter)                          select new { Method = m' Type = parameters[1].ParameterType }).ToDictionary(i => i.Type' i => i.Method);
Magic Number,Lex.Db.Serialization,DataReader,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\Serializers.cs,ReadGuid,The following statement contains a magic number: return new Guid(ReadBytes(16));
Magic Number,Lex.Db.Serialization,DataWriter,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\Serializers.cs,Write,The following statement contains a magic number: Write(value.ToByteArray()' 0' 16);
Magic Number,Lex.Db.FileSystem,DbTableStorage,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,OpenRead,The following statement contains a magic number: i < 10
Magic Number,Lex.Db.FileSystem,DbTableStorage,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\FileSystem\DbTableStorage.cs,OpenWrite,The following statement contains a magic number: i < 10
Missing Default,Lex.Db,Hash,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\Hash.cs,Compute,The following switch statement is missing a default case: switch (rem)        {          case 3:            hash += GetUInt(data' idx);            hash ^= hash << 16;            hash ^= (uint)data[idx + 2] << 18;            hash += hash >> 11;            break;            case 2:            hash += GetUInt(data' idx);            hash ^= hash << 11;            hash += hash >> 17;            break;            case 1:            hash += data[idx];            hash ^= hash << 10;            hash += hash >> 1;            break;        }
Missing Default,Lex.Db,OSDirectory,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Framework\OSFileStream.cs,CreateDirectory,The following switch statement is missing a default case: switch (path[i])          {            case '\\':            case '/':              if (Exists(path.Substring(0' i)))              {                CreateDirectoryFrom(i + 1' path);                return;              }              break;          }
Missing Default,Lex.Db,OSDirectory,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Framework\OSFileStream.cs,CreateDirectoryFrom,The following switch statement is missing a default case: switch (path[i])            {              case '\\':              case '/':                CheckDirectory(path.Substring(0' i));                break;            }
Missing Default,Lex.Db,Extensions,D:\research\architectureSmells\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\MemberMap.cs,Clone,The following switch statement is missing a default case: switch (target.NodeType)        {          case ExpressionType.MemberAccess:            {              var ma = (MemberExpression)target;              return Expression.MakeMemberAccess(ma.Expression.Clone(oldExpr' newExpr)' ma.Member);            }        }
