Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lex.Db,MyData,3,0,37,3,0,45,0,0,0,-1,0,1,,Lex.Db.DbTests
Lex.Db,TestEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,Lex.Db.DbTests
Lex.Db,MyDataGroup,0,0,4,0,0,7,0,0,0,-1,0,0,,
Lex.Db,IData,0,0,2,0,0,5,0,1,0,-1,0,1,,Lex.Db.DbTests2
Lex.Db,InterfaceBasedData,0,0,2,0,0,5,0,0,1,-1,0,1,,Lex.Db.DbTests2
Lex.Db,AData,0,0,2,0,0,5,0,1,0,-1,0,1,,Lex.Db.DbTests3
Lex.Db,PrototypeBasedData,0,0,2,0,0,5,0,0,1,-1,0,1,,Lex.Db.DbTests3
Lex.Db,MyDataKeys,14,0,0,14,0,17,0,0,0,-1,0,2,,Lex.Db.DbTests' Lex.Db.Sample2.MainPage
Lex.Db,DbTests,2,45,0,0,42,533,46,0,0,0.04,9,1,Lex.Db.DbInstance' Lex.Db.DbTable' Lex.Db.TypeMap' Lex.Db.MyDataKeys' Lex.Db.Assert' Lex.Db.IIndexQuery' Lex.Db.MyData' Lex.Db.DbTableInfo' Lex.Db.TestEnum,Lex.Db.Sample2.MainPage
Lex.Db,TemplateModel,0,0,4,0,0,7,0,0,0,-1,0,0,,
Lex.Db,DbTests2,2,9,0,0,8,102,9,0,0,0,8,1,Lex.Db.DbInstance' Lex.Db.DbTable' Lex.Db.TypeMap' Lex.Db.Serialization.Extender' Lex.Db.IIndexQuery' Lex.Db.Assert' Lex.Db.InterfaceBasedData' Lex.Db.IData,Lex.Db.Sample2.MainPage
Lex.Db,DbTests3,2,10,0,0,9,122,10,0,0,0,8,1,Lex.Db.DbInstance' Lex.Db.DbTable' Lex.Db.TypeMap' Lex.Db.Assert' Lex.Db.PrototypeBasedData' Lex.Db.AData' Lex.Db.Person' Lex.Db.IIndexQuery,Lex.Db.Sample2.MainPage
Lex.Db,Person,3,0,0,3,0,5,0,0,0,-1,0,1,,Lex.Db.DbTests3
Lex.Db,Point,2,0,0,2,0,4,0,0,0,-1,0,1,,Lex.Db.PointSerializer
Lex.Db,PointSerializer,0,2,0,0,2,12,2,0,0,-1,3,0,Lex.Db.Serialization.DataReader' Lex.Db.Point' Lex.Db.Serialization.DataWriter,
Lex.Db,Assert,0,4,0,0,4,22,7,0,0,-1,0,3,,Lex.Db.DbTests' Lex.Db.DbTests2' Lex.Db.DbTests3
Lex.Db.Sample2,App,0,4,0,0,1,72,8,0,0,-1,1,0,Lex.Db.Sample2.MainPage,
Lex.Db.Sample2,MainPage,0,3,0,0,3,37,4,0,0,-1,6,1,Lex.Db.DbTests' Lex.Db.DbTests2' Lex.Db.DbTests3' Lex.Db.DbInstance' Lex.Db.MyDataKeys' Lex.Db.TypeMap,Lex.Db.Sample2.App
