Namespace,Type,Method,LOC,CC,PC
Lex.Db,WorkItemTest,TestComplete,1,1,0
Lex.Db,DbTests,Prepare,6,1,0
Lex.Db,DbTests,TestPKTypes,11,1,0
Lex.Db,DbTests,TestPKKey,12,1,3
Lex.Db,DbTests,PurgeDb,6,1,0
Lex.Db,DbTests,CleanUp,5,1,0
Lex.Db,DbTests,OpenDb,4,1,0
Lex.Db,DbTests,OpenDbComplexPath,4,1,0
Lex.Db,DbTests,OpenDbComplexPath2,16,1,0
Lex.Db,DbTests,DoubleOpenDbComplexPath,12,1,0
Lex.Db,DbTests,MapDb,13,1,0
Lex.Db,DbTests,MapDbWrong,12,1,0
Lex.Db,DbTests,Indexing,22,1,0
Lex.Db,DbTests,IndexingDetails,50,1,0
Lex.Db,DbTests,IdSequenceEqual,3,1,2
Lex.Db,DbTests,LoadData,4,1,0
Lex.Db,DbTests,SaveData,15,1,0
Lex.Db,DbTests,SaveDataBulk,8,1,0
Lex.Db,DbTests,DoSaveDataBulk,9,2,0
Lex.Db,DbTests,LoadDataBulk,8,1,0
Lex.Db,DbTests,Compact,3,1,0
Lex.Db,DbTests,CheckInfo,4,1,0
Lex.Db,DbTests,RountripNulls,20,1,0
Lex.Db,DbTests,RountripBool1,7,1,0
Lex.Db,DbTests,RountripBool2,7,1,0
Lex.Db,DbTests,RountripInt1,7,1,0
Lex.Db,DbTests,RountripInt2,7,1,0
Lex.Db,DbTests,RountripLong1,7,1,0
Lex.Db,DbTests,RountripLong2,7,1,0
Lex.Db,DbTests,RountripFloat1,7,1,0
Lex.Db,DbTests,RountripDouble1,7,1,0
Lex.Db,DbTests,RountripDecimal1,7,1,0
Lex.Db,DbTests,RountripString1,6,1,0
Lex.Db,DbTests,RountripGuid1,7,1,0
Lex.Db,DbTests,RountripEnum1,7,1,0
Lex.Db,DbTests,RountripTimeSpan1,7,1,0
Lex.Db,DbTests,RountripDateTime1,7,1,0
Lex.Db,DbTests,RountripDateTimeOffset1,7,1,0
Lex.Db,DbTests,RountripLists1,18,1,0
Lex.Db,DbTests,TestDeleteBugfix,18,1,0
Lex.Db,DbTests,TestLoadByKeyObj,6,1,0
Lex.Db,DbTests,TestDeleteByKeyObj,5,1,0
Lex.Db,DbTests2,Prepare,6,1,0
Lex.Db,DbTests2,PurgeDb,11,1,0
Lex.Db,DbTests2,CleanUp,4,1,0
Lex.Db,DbTests2,Indexing2,34,1,0
Lex.Db,DbTests2,LoadData2,4,1,0
Lex.Db,DbTests2,SaveData2,15,1,0
Lex.Db,DbTests3,Prepare,6,1,0
Lex.Db,DbTests3,PurgeDb,6,1,0
Lex.Db,DbTests3,CleanUp,4,1,0
Lex.Db,DbTests3,Indexing3,22,1,0
Lex.Db,DbTests3,LoadData3,4,1,0
Lex.Db,DbTests3,SaveData3,15,1,0
Lex.Db,DbTests3,TestGordon,29,1,0
Lex.Db,PointSerializer,ReadPoint,3,1,1
Lex.Db,PointSerializer,WritePoint,4,1,2
