Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lex.Db,Ctor<T>,1,0,0,1,0,18,0,0,0,-1,0,2,,Lex.Db.Indexing.RBTree<TKey;TNode>' Lex.Db.DbInstance
Lex.Db,Ctor<R;T>,1,0,0,1,0,18,0,0,0,-1,0,1,,Lex.Db.DbInstance
Lex.Db,Hash,0,2,0,0,1,57,7,0,0,-1,0,1,,Lex.Db.Mapping.Metadata<T>
Lex.Db,TypeHelper,0,11,0,0,11,250,11,0,0,-1,0,0,,
Lex.Db,DbInstance,8,42,1,0,35,595,61,1,0,0,0,6,,Lex.Db.TypeMap<T>' Lex.Db.DbExplorer' Lex.Db.MemberMap' Lex.Db.Mapping.Metadata<T>' Lex.Db.DbTable<T>' Lex.Db.DbTableAsync
Lex.Db,BulkReadScope,1,6,0,0,4,53,9,0,1,0.67,0,1,,Lex.Db.DbInstance
Lex.Db,CommitInfo,3,0,0,3,0,5,0,0,0,-1,0,1,,Lex.Db.DbInstance
Lex.Db,BulkWriteScope,1,5,0,0,5,60,10,0,1,0.6,0,1,,Lex.Db.DbInstance
Lex.Db,DbExplorer,2,11,0,0,6,121,17,0,1,0.27,0,0,,
Lex.Db,DbTable,1,15,2,0,13,93,15,1,0,1,0,7,,Lex.Db.DbTable<T>' Lex.Db.ITransactionScope' Lex.Db.TypeMap' Lex.Db.TypeMap<T>' Lex.Db.DbTableAsync' Lex.Db.DbInstance' Lex.Db.DbExplorer
Lex.Db,DbTable<T>,8,71,3,0,31,864,119,0,1,0.46,0,11,,Lex.Db.IIndex' Lex.Db.Lazy<T>' Lex.Db.Lazy<T;I1>' Lex.Db.Lazy<T;I1;I2>' Lex.Db.Lazy<T;I1;I2;I3>' Lex.Db.Indexing.DataIndex<T;K>' Lex.Db.Indexing.KeyIndex<T;K>' Lex.Db.TypeMap<T>' Lex.Db.DbTableAsync' Lex.Db.DbInstance' Lex.Db.DbExplorer
Lex.Db,Scope<E>,2,2,0,2,2,14,2,0,0,0,0,1,,Lex.Db.DbTable<T>
Lex.Db,DbTableAsync,0,31,0,0,31,348,31,0,0,-1,0,0,,
Lex.Db,ITransactionScope,0,4,0,0,0,7,4,2,0,-1,0,2,,Lex.Db.DbTable<T>' Lex.Db.DbInstance
Lex.Db,IIndex,0,6,4,0,0,15,6,2,0,-1,0,9,,Lex.Db.Indexing.IDataIndex' Lex.Db.Mapping.Metadata<T>' Lex.Db.Indexing.IKeyIndex' Lex.Db.Indexing.KeyIndex<T;K>' Lex.Db.IIndex' Lex.Db.IndexQueryBase<T;K;R>' Lex.Db.IndexQuery<T;I1>' Lex.Db.IndexQuery<T;I1;I2>' Lex.Db.IndexQuery<T;I1;I2;I3>
Lex.Db,IndexQueryArgs<K>,7,2,0,7,2,18,2,0,0,1,0,6,,Lex.Db.Indexing.RBTree<TKey;TNode>' Lex.Db.Indexing.DataIndex<T;K>' Lex.Db.Indexing.KeyIndex<T;K>' Lex.Db.IIndex' Lex.Db.IndexQueryArgs<K>' Lex.Db.IndexQueryBase<T;K;R>
Lex.Db,IIndexQuery,0,24,0,0,0,144,24,3,0,-1,0,6,,Lex.Db.IIndexQuery' Lex.Db.DbTableAsync' Lex.Db.DbTable<T>' Lex.Db.IndexQuery<T;I1>' Lex.Db.IndexQuery<T;I1;I2>' Lex.Db.IndexQuery<T;I1;I2;I3>
Lex.Db,IndexQueryBase<T;K;R>,2,13,0,0,10,61,13,0,0,0.23,0,4,,Lex.Db.IndexQueryBase<T;K;R>' Lex.Db.IndexQuery<T;I1>' Lex.Db.IndexQuery<T;I1;I2>' Lex.Db.IndexQuery<T;I1;I2;I3>
Lex.Db,IndexQuery<T;I1>,0,4,0,0,2,13,4,0,1,-1,0,2,,Lex.Db.IndexQuery<T;I1>' Lex.Db.DbTable<T>
Lex.Db,IndexQuery<T;I1;I2>,0,8,0,0,6,29,8,0,1,-1,0,2,,Lex.Db.DbTable<T>' Lex.Db.IndexQuery<T;I1;I2>
Lex.Db,IndexQuery<T;I1;I2;I3>,0,8,0,0,6,29,8,0,1,-1,0,2,,Lex.Db.DbTable<T>' Lex.Db.IndexQuery<T;I1;I2;I3>
Lex.Db,Lazy<T>,4,2,1,1,0,48,4,0,0,0,0,5,,Lex.Db.Indexing.DataIndex<T;K>' Lex.Db.Lazy<T;I1>' Lex.Db.Lazy<T;I1;I2>' Lex.Db.Lazy<T;I1;I2;I3>' Lex.Db.DbTable<T>
Lex.Db,Lazy<T;I1>,1,1,0,1,0,12,1,0,0,0,0,4,,Lex.Db.DbTableAsync' Lex.Db.IIndexQuery' Lex.Db.IndexQuery<T;I1>' Lex.Db.DbTable<T>
Lex.Db,Lazy<T;I1;I2>,2,1,0,2,0,18,1,0,0,0,0,4,,Lex.Db.DbTableAsync' Lex.Db.IIndexQuery' Lex.Db.IndexQuery<T;I1;I2>' Lex.Db.DbTable<T>
Lex.Db,Lazy<T;I1;I2;I3>,3,1,0,3,0,24,1,0,0,0,0,4,,Lex.Db.DbTableAsync' Lex.Db.IIndexQuery' Lex.Db.IndexQuery<T;I1;I2;I3>' Lex.Db.DbTable<T>
Lex.Db,DbFormat,0,0,0,0,0,8,0,0,0,-1,0,4,,Lex.Db.Indexing.KeyIndex<T;K>' Lex.Db.IIndex' Lex.Db.Indexing.DataIndex<T;K>' Lex.Db.Mapping.Metadata<T>
Lex.Db,IMemberMap,0,0,2,0,0,5,0,1,0,-1,0,3,,Lex.Db.Mapping.IMetadata' Lex.Db.Mapping.Metadata<T>' Lex.Db.MemberMap
Lex.Db,MemberMap,7,4,2,7,4,78,9,1,1,0,0,3,,Lex.Db.MemberMap<T>' Lex.Db.Extensions' Lex.Db.Mapping.Metadata<T>
Lex.Db,MemberMap<T>,1,2,0,1,2,6,2,0,2,1,0,3,,Lex.Db.DbTable<T>' Lex.Db.TypeMap<T>' Lex.Db.Mapping.Metadata<T>
Lex.Db,Extensions,0,5,0,0,2,37,6,0,0,-1,0,0,,
Lex.Db,TypeMap,2,4,2,0,0,48,9,1,0,1,0,2,,Lex.Db.TypeMap<T>' Lex.Db.DbInstance
Lex.Db,TypeMap<T>,4,19,2,0,12,330,42,0,1,0.32,0,2,,Lex.Db.DbInstance' Lex.Db.TypeMap<T>
Lex.Db,MemberUsage,0,0,0,0,0,6,0,0,0,-1,0,1,,Lex.Db.TypeMap<T>
Lex.Db,MStream,0,4,0,0,4,13,4,0,0,-1,0,2,,Lex.Db.Mapping.Metadata<T>' Lex.Db.DbTable<T>
Lex.Db,DbStorage,0,3,0,0,3,57,4,0,1,-1,0,1,,Lex.Db.DbInstance
Lex.Db,IDbSchemaStorage,0,3,1,0,0,7,3,2,0,-1,0,5,,Lex.Db.IsolatedStorage.DbSchemaStorage' Lex.Db.FileSystem.DbSchemaStorage' Lex.Db.IDbStorage' Lex.Db.DbStorage' Lex.Db.DbInstance
Lex.Db,IDbStorage,0,3,0,0,0,6,3,1,0,-1,0,2,,Lex.Db.DbStorage' Lex.Db.DbInstance
Lex.Db,DbTableInfo,3,0,0,3,0,27,0,0,0,-1,0,8,,Lex.Db.DbTableAsync' Lex.Db.DbTable' Lex.Db.DbTable<T>' Lex.Db.IsolatedStorage.DbTableStorage' Lex.Db.FileSystem.DbTableStorage' Lex.Db.DbInstance' Lex.Db.DbTableInfo' Lex.Db.IDbTableReader
Lex.Db,IDbTableStorage,0,4,0,0,0,7,4,2,0,-1,0,9,,Lex.Db.FileSystem.DbSchemaStorage' Lex.Db.IDbSchemaStorage' Lex.Db.IsolatedStorage.DbSchemaStorage' Lex.Db.FileSystem.DbTableStorage' Lex.Db.IsolatedStorage.DbTableStorage' Lex.Db.TypeMap' Lex.Db.TypeMap<T>' Lex.Db.DbTable' Lex.Db.DbTable<T>
Lex.Db,IDbTableReader,0,3,1,0,0,7,3,3,0,-1,0,10,,Lex.Db.ITransactionScope' Lex.Db.FileSystem.DbTableStorage' Lex.Db.IsolatedStorage.DbTableStorage' Lex.Db.IDbTableStorage' Lex.Db.IDbTableWriter' Lex.Db.DbInstance' Lex.Db.Indexing.IKeyIndex' Lex.Db.Indexing.KeyIndex<T;K>' Lex.Db.DbTable' Lex.Db.DbTable<T>
Lex.Db,IDbTableWriter,0,5,0,0,0,8,5,2,1,-1,0,9,,Lex.Db.ITransactionScope' Lex.Db.IDbTableStorage' Lex.Db.FileSystem.DbTableStorage' Lex.Db.Indexing.IKeyIndex' Lex.Db.Indexing.KeyIndex<T;K>' Lex.Db.IsolatedStorage.DbTableStorage' Lex.Db.DbInstance' Lex.Db.DbTable' Lex.Db.DbTable<T>
Lex.Db.Indexing,IDataIndex,0,1,0,0,0,6,1,1,1,-1,0,3,,Lex.Db.Indexing.IDataIndex' Lex.Db.DbTable<T>' Lex.Db.Indexing.DataIndex<T;K>
Lex.Db.Indexing,DataNode<K>,1,0,1,0,0,5,0,0,0,-1,0,2,,Lex.Db.Indexing.DataNode<K>' Lex.Db.Indexing.DataIndex<T;K>
Lex.Db.Indexing,DataIndex<T;K>,9,17,4,0,10,166,29,0,2,0.18,0,1,,Lex.Db.DbTable<T>
Lex.Db.Indexing,Indexer<I1;I2>,6,3,0,2,1,44,3,0,0,0.67,0,5,,Lex.Db.Lazy<T;I1;I2>' Lex.Db.Serialization.Serializers' Lex.Db.Indexing.Indexer<I1;I2>' Lex.Db.IndexQuery<T;I1;I2>' Lex.Db.DbTable<T>
Lex.Db.Indexing,Comparer,5,4,0,0,4,38,7,0,0,0,0,1,,Lex.Db.DbTable<T>
Lex.Db.Indexing,Indexer<I1;I2;I3>,9,3,0,3,1,54,3,0,0,0.67,0,6,,Lex.Db.Lazy<T;I1;I2;I3>' Lex.Db.Serialization.Serializers' Lex.Db.IndexQuery<T;I1;I2;I3>' Lex.Db.Indexing.Indexer<I1;I2;I3>' Lex.Db.Indexing.Comparer' Lex.Db.DbTable<T>
Lex.Db.Indexing,IKeyIndex,0,16,4,0,0,25,16,1,1,-1,0,3,,Lex.Db.Indexing.IKeyIndex' Lex.Db.Indexing.KeyIndex<T;K>' Lex.Db.DbTable<T>
Lex.Db.Indexing,Location<T>,3,0,0,3,0,6,0,0,0,-1,0,3,,Lex.Db.DbTable<T>' Lex.Db.Indexing.IKeyIndex' Lex.Db.Indexing.KeyIndex<T;K>
Lex.Db.Indexing,IKeyNode,0,0,3,0,0,7,0,1,0,-1,0,9,,Lex.Db.IIndex' Lex.Db.DbTable<T>' Lex.Db.Indexing.IKeyIndex' Lex.Db.Indexing.ICleanup' Lex.Db.Indexing.KeyNode<K>' Lex.Db.Indexing.KeyIndex<T;K>' Lex.Db.Indexing.IDataIndex' Lex.Db.Indexing.DataNode<K>' Lex.Db.Indexing.DataIndex<T;K>
Lex.Db.Indexing,ICleanup,0,1,0,0,0,4,1,1,0,-1,0,2,,Lex.Db.Indexing.DataIndex<T;K>' Lex.Db.Indexing.KeyNode<K>
Lex.Db.Indexing,PropertyBag,3,4,0,0,4,54,14,0,0,0,0,2,,Lex.Db.Indexing.PropertyBag' Lex.Db.Indexing.KeyNode<K>
Lex.Db.Indexing,KeyNode<K>,3,1,3,2,0,31,1,0,1,0,0,4,,Lex.Db.Mapping.Allocation' Lex.Db.Mapping.DataMap<K>' Lex.Db.Indexing.KeyNode<K>' Lex.Db.Indexing.KeyIndex<T;K>
Lex.Db.Indexing,KeyIndex<T;K>,10,33,8,0,23,298,47,0,2,0.24,0,1,,Lex.Db.DbTable<T>
Lex.Db.Indexing,Loader,4,4,0,0,2,31,4,0,0,0,0,1,,Lex.Db.Indexing.KeyIndex<T;K>
Lex.Db.Indexing,RBTreeColor,0,0,0,0,0,11,0,0,0,-1,0,4,,Lex.Db.Indexing.KeyIndex<T;K>' Lex.Db.Indexing.DataIndex<T;K>' Lex.Db.Indexing.RBTreeNode<TKey;TNode>' Lex.Db.Indexing.RBTree<TKey;TNode>
Lex.Db.Indexing,RBTreeNode<TKey;TNode>,5,0,0,5,0,7,0,0,0,-1,0,4,,Lex.Db.Indexing.KeyNode<K>' Lex.Db.Indexing.DataNode<K>' Lex.Db.Indexing.RBTreeNode<TKey;TNode>' Lex.Db.Indexing.RBTree<TKey;TNode>
Lex.Db.Indexing,RBTree<TKey;TNode>,4,31,2,1,15,794,110,0,0,0.48,0,3,,Lex.Db.Mapping.DataMap<K>' Lex.Db.Indexing.KeyIndex<T;K>' Lex.Db.Indexing.DataIndex<T;K>
Lex.Db.Mapping,Allocation,2,3,2,0,2,68,7,0,0,0.67,0,2,,Lex.Db.Mapping.Allocation' Lex.Db.Mapping.DataMap<K>
Lex.Db.Mapping,DataMap<K>,1,10,1,0,5,169,29,0,0,1,0,1,,Lex.Db.Indexing.KeyIndex<T;K>
Lex.Db.Mapping,IMetadata,0,0,4,0,0,7,0,1,0,-1,0,2,,Lex.Db.Mapping.Metadata<T>' Lex.Db.DbExplorer
Lex.Db.Mapping,Metadata<T>,10,23,5,2,15,346,45,0,1,0.35,0,5,,Lex.Db.Mapping.Metadata<T>' Lex.Db.Indexing.IKeyIndex' Lex.Db.Indexing.KeyIndex<T;K>' Lex.Db.DbExplorer' Lex.Db.DbTable<T>
Lex.Db.Serialization,DbDictType,2,3,0,2,3,20,3,0,1,0,0,3,,Lex.Db.Serialization.DbType' Lex.Db.Serialization.DbTypes' Lex.Db.Serialization.DbDictType
Lex.Db.Serialization,DbListType,1,3,0,1,3,18,3,0,1,0,0,3,,Lex.Db.Serialization.DbType' Lex.Db.Serialization.DbTypes' Lex.Db.Serialization.DbListType
Lex.Db.Serialization,DbType,2,5,0,2,4,35,7,2,0,0.6,0,6,,Lex.Db.Serialization.DbListType' Lex.Db.Serialization.DbDictType' Lex.Db.Serialization.DbType' Lex.Db.Serialization.DbTypes' Lex.Db.MemberMap' Lex.Db.Mapping.Metadata<T>
Lex.Db.Serialization,DbTypes,2,8,0,0,6,111,18,0,0,0.25,0,4,,Lex.Db.Serialization.DbType' Lex.Db.Serialization.Serializers' Lex.Db.DbTable<T>' Lex.Db.MemberMap
Lex.Db.Serialization,DictSerializers<K;V>,4,4,0,0,3,41,6,0,0,1,0,2,,Lex.Db.Mapping.Metadata<T>' Lex.Db.Serialization.Serializers
Lex.Db.Serialization,Interceptor<T>,1,2,0,0,0,23,2,0,0,1,0,5,,Lex.Db.Serialization.Interceptor<T>' Lex.Db.Serialization.DelegateInterceptor<T>' Lex.Db.TypeMap<T>' Lex.Db.DbTable<T>' Lex.Db.Mapping.Metadata<T>
Lex.Db.Serialization,DelegateInterceptor<T>,1,2,0,0,1,12,2,0,0,0,0,1,,Lex.Db.TypeMap<T>
Lex.Db.Serialization,KnownDbType,0,0,0,0,0,25,0,0,0,-1,0,5,,Lex.Db.Serialization.DbListType' Lex.Db.Serialization.DbDictType' Lex.Db.Serialization.Serializers' Lex.Db.Serialization.DbType' Lex.Db.Serialization.DbTypes
