Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lex.Db,Ctor<T>,1,0,0,1,0,18,0,0,0,-1,0,0,,
Lex.Db,Ctor<R;T>,1,0,0,1,0,18,0,0,0,-1,0,0,,
Lex.Db,Hash,0,2,0,0,1,57,6,0,0,-1,0,1,,Lex.Db.Mapping.Metadata<T>
Lex.Db,TypeHelper,0,11,0,0,11,250,11,0,0,-1,0,0,,
Lex.Db,DbInstance,8,42,1,0,35,595,58,1,0,0.05,8,5,Lex.Db.IDbStorage' Lex.Db.IDbSchemaStorage' Lex.Db.ReaderWriterLockSlim' Lex.Db.TypeMap' Lex.Db.DbTableInfo' Lex.Db.DbTable' Lex.Db.ITransactionScope' Lex.Db.BulkReadScope,Lex.Db.DbTable<T>' Lex.Db.DbTableAsync' Lex.Db.MemberMap' Lex.Db.TypeMap<T>' Lex.Db.Mapping.Metadata<T>
Lex.Db,BulkReadScope,1,6,0,0,4,53,9,0,1,0.67,3,1,Lex.Db.IDbTableReader' Lex.Db.IDbTableStorage' Lex.Db.DbTable,Lex.Db.DbInstance
Lex.Db,CommitInfo,3,0,0,3,0,5,0,0,0,-1,1,1,Lex.Db.IDbTableWriter,Lex.Db.BulkWriteScope
Lex.Db,BulkWriteScope,1,5,0,0,5,60,9,0,1,0.6,4,0,Lex.Db.IDbTableWriter' Lex.Db.DbTable' Lex.Db.CommitInfo' Lex.Db.IDbTableStorage,
Lex.Db,DbExplorer,2,11,0,0,6,121,15,0,1,0.27,5,0,Lex.Db.DbTable' Lex.Db.IDbSchemaStorage' Lex.Db.IDbTableStorage' Lex.Db.Serialization.DbType' Lex.Db.IDbTableReader,
Lex.Db,DbTable,1,15,2,0,13,93,15,1,0,1,3,17,Lex.Db.IDbTableStorage' Lex.Db.IDbTableReader' Lex.Db.IDbTableWriter,Lex.Db.DbInstance' Lex.Db.BulkReadScope' Lex.Db.BulkWriteScope' Lex.Db.DbExplorer' Lex.Db.DbTableAsync' Lex.Db.ITransactionScope' Lex.Db.IndexQueryBase<T;K;R>' Lex.Db.IndexQuery<T;I1>' Lex.Db.IndexQuery<T;I1;I2>' Lex.Db.IndexQuery<T;I1;I2;I3>' Lex.Db.Lazy<T>' Lex.Db.Lazy<T;I1>' Lex.Db.Lazy<T;I1;I2>' Lex.Db.Lazy<T;I1;I2;I3>' Lex.Db.TypeMap<T>' Lex.Db.Indexing.DataIndex<T;K>' Lex.Db.Indexing.KeyIndex<T;K>
Lex.Db,DbTable<T>,8,71,3,0,31,864,100,0,1,0.46,16,0,Lex.Db.Indexing.IKeyIndex' Lex.Db.DbInstance' Lex.Db.IDbTableStorage' Lex.Db.Serialization.DbTypes' Lex.Db.MemberMap' Lex.Db.Indexing.IKeyNode' Lex.Db.Indexing.IDataIndex' Lex.Db.IIndexQuery' Lex.Db.ITransactionScope' Lex.Db.IDbTableReader' Lex.Db.MStream' Lex.Db.Serialization.DataWriter' Lex.Db.IDbTableWriter' Lex.Db.Serialization.DataReader' Lex.Db.DbFormat' Lex.Db.DbTableInfo,
Lex.Db,Scope<E>,2,2,0,2,2,14,2,0,0,0,1,0,Lex.Db.ITransactionScope,
Lex.Db,DbTableAsync,0,31,0,0,31,348,31,0,0,-1,3,0,Lex.Db.DbTable' Lex.Db.IIndexQuery' Lex.Db.DbInstance,
Lex.Db,ITransactionScope,0,4,0,0,0,7,4,2,0,-1,1,3,Lex.Db.DbTable,Lex.Db.DbInstance' Lex.Db.DbTable<T>' Lex.Db.Scope<E>
Lex.Db,LockRecursionPolicy,0,0,0,0,0,5,0,0,0,-1,0,1,,Lex.Db.ReaderWriterLockSlim
Lex.Db,SLLockRecursionException,0,1,0,0,1,4,1,0,0,-1,0,0,,
Lex.Db,SLSynchronizationLockException,0,1,0,0,1,4,1,0,0,-1,0,0,,
Lex.Db,RecursiveCounts,2,0,0,2,0,5,0,0,0,-1,0,2,,Lex.Db.ReaderWriterCount' Lex.Db.ReaderWriterLockSlim
Lex.Db,ReaderWriterCount,4,1,0,4,1,13,2,0,0,0,1,1,Lex.Db.RecursiveCounts,Lex.Db.ReaderWriterLockSlim
Lex.Db,ReaderWriterLockSlim,27,39,12,0,15,1014,134,0,0,0.15,3,3,Lex.Db.ReaderWriterCount' Lex.Db.LockRecursionPolicy' Lex.Db.RecursiveCounts,Lex.Db.DbInstance' Lex.Db.FileSystem.DbTableStorage' Lex.Db.IsolatedStorage.DbTableStorage
Lex.Db,IIndex,0,6,4,0,0,15,6,2,0,-1,3,5,Lex.Db.Serialization.DataReader' Lex.Db.DbFormat' Lex.Db.Serialization.DataWriter,Lex.Db.IndexQueryBase<T;K;R>' Lex.Db.IndexQuery<T;I1>' Lex.Db.IndexQuery<T;I1;I2>' Lex.Db.IndexQuery<T;I1;I2;I3>' Lex.Db.Mapping.Metadata<T>
Lex.Db,IndexQueryArgs<K>,7,2,0,7,2,18,2,0,0,1,0,0,,
Lex.Db,IIndexQuery,0,24,0,0,0,144,24,3,0,-1,0,4,,Lex.Db.DbTable<T>' Lex.Db.DbTableAsync' Lex.Db.IndexQuery<T;I1;I2>' Lex.Db.IndexQuery<T;I1;I2;I3>
Lex.Db,IndexQueryBase<T;K;R>,2,13,0,0,10,61,13,0,0,0.23,2,0,Lex.Db.IIndex' Lex.Db.DbTable,
Lex.Db,IndexQuery<T;I1>,0,4,0,0,2,13,4,0,1,-1,2,0,Lex.Db.IIndex' Lex.Db.DbTable,
Lex.Db,IndexQuery<T;I1;I2>,0,8,0,0,6,29,8,0,1,-1,3,0,Lex.Db.IIndex' Lex.Db.DbTable' Lex.Db.IIndexQuery,
Lex.Db,IndexQuery<T;I1;I2;I3>,0,8,0,0,6,29,8,0,1,-1,3,0,Lex.Db.IIndex' Lex.Db.DbTable' Lex.Db.IIndexQuery,
Lex.Db,Lazy<T>,4,2,1,1,0,48,4,0,0,0,1,0,Lex.Db.DbTable,
Lex.Db,Lazy<T;I1>,1,1,0,1,0,12,1,0,0,0,1,0,Lex.Db.DbTable,
Lex.Db,Lazy<T;I1;I2>,2,1,0,2,0,18,1,0,0,0,1,0,Lex.Db.DbTable,
Lex.Db,Lazy<T;I1;I2;I3>,3,1,0,3,0,24,1,0,0,0,1,0,Lex.Db.DbTable,
Lex.Db,DbFormat,0,0,0,0,0,8,0,0,0,-1,0,5,,Lex.Db.DbTable<T>' Lex.Db.IIndex' Lex.Db.Indexing.DataIndex<T;K>' Lex.Db.Indexing.KeyIndex<T;K>' Lex.Db.Mapping.Metadata<T>
Lex.Db,IMemberMap,0,0,2,0,0,5,0,1,0,-1,0,0,,
Lex.Db,MemberMap,7,4,2,7,4,78,9,1,1,0,5,3,Lex.Db.Serialization.DbType' Lex.Db.Serialization.DataReader' Lex.Db.Serialization.DataWriter' Lex.Db.Serialization.DbTypes' Lex.Db.DbInstance,Lex.Db.DbTable<T>' Lex.Db.Extensions' Lex.Db.Mapping.Metadata<T>
Lex.Db,MemberMap<T>,1,2,0,1,2,6,2,0,2,1,1,0,Lex.Db.Serialization.DataReader,
Lex.Db,Extensions,0,5,0,0,2,37,7,0,0,-1,1,0,Lex.Db.MemberMap,
Lex.Db,TypeMap,2,4,2,0,0,48,9,1,0,1,1,2,Lex.Db.IDbTableStorage,Lex.Db.DbInstance' Lex.Db.TypeMap<T>
Lex.Db,TypeMap<T>,4,19,2,0,12,330,42,0,1,0.32,6,0,Lex.Db.DbInstance' Lex.Db.DbTable' Lex.Db.TypeMap' Lex.Db.MemberUsage' Lex.Db.Indexing.IDataIndex' Lex.Db.IDbTableStorage,
Lex.Db,MemberUsage,0,0,0,0,0,6,0,0,0,-1,0,1,,Lex.Db.TypeMap<T>
Lex.Db,MStream,0,4,0,0,4,13,4,0,0,-1,0,2,,Lex.Db.DbTable<T>' Lex.Db.Mapping.Metadata<T>
Lex.Db,DbStorage,1,3,0,0,3,57,3,0,1,0,1,0,Lex.Db.IsolatedStorage.DbSchemaStorage,
Lex.Db,IDbSchemaStorage,0,3,1,0,0,7,3,2,0,-1,0,2,,Lex.Db.DbInstance' Lex.Db.DbExplorer
Lex.Db,IDbStorage,0,3,0,0,0,6,3,1,0,-1,0,1,,Lex.Db.DbInstance
Lex.Db,DbTableInfo,3,0,0,3,0,27,0,0,0,-1,0,4,,Lex.Db.DbInstance' Lex.Db.DbTable<T>' Lex.Db.FileSystem.Reader' Lex.Db.IsolatedStorage.Reader
Lex.Db,IDbTableStorage,0,4,0,0,0,7,4,2,0,-1,0,7,,Lex.Db.BulkReadScope' Lex.Db.BulkWriteScope' Lex.Db.DbExplorer' Lex.Db.DbTable' Lex.Db.DbTable<T>' Lex.Db.TypeMap' Lex.Db.TypeMap<T>
Lex.Db,IDbTableReader,0,3,1,0,0,7,3,3,0,-1,0,7,,Lex.Db.BulkReadScope' Lex.Db.DbExplorer' Lex.Db.DbTable' Lex.Db.DbTable<T>' Lex.Db.Indexing.IKeyIndex' Lex.Db.Indexing.KeyIndex<T;K>' Lex.Db.Indexing.Loader
Lex.Db,IDbTableWriter,0,5,0,0,0,8,5,2,1,-1,0,6,,Lex.Db.CommitInfo' Lex.Db.BulkWriteScope' Lex.Db.DbTable' Lex.Db.DbTable<T>' Lex.Db.Indexing.IKeyIndex' Lex.Db.Indexing.KeyIndex<T;K>
System.IO,BufferedStream,7,16,5,0,9,378,74,0,0,0.12,0,0,,
Lex.Db.Indexing,IDataIndex,0,1,0,0,0,6,1,1,1,-1,1,2,Lex.Db.Indexing.IKeyNode,Lex.Db.DbTable<T>' Lex.Db.TypeMap<T>
Lex.Db.Indexing,DataNode<K>,1,0,1,0,0,5,0,0,0,-1,0,0,,
Lex.Db.Indexing,DataIndex<T;K>,9,17,4,0,10,166,28,0,2,0.18,6,0,Lex.Db.DbTable' Lex.Db.Indexing.IKeyNode' Lex.Db.Serialization.DataWriter' Lex.Db.DbFormat' Lex.Db.Indexing.IKeyIndex' Lex.Db.Serialization.DataReader,
Lex.Db.Indexing,Indexer<I1;I2>,6,3,0,2,1,44,3,0,0,0.67,2,0,Lex.Db.Serialization.DataWriter' Lex.Db.Serialization.DataReader,
Lex.Db.Indexing,Comparer,5,4,0,0,4,38,7,0,0,0,0,0,,
Lex.Db.Indexing,Indexer<I1;I2;I3>,9,3,0,3,1,54,3,0,0,0.67,2,0,Lex.Db.Serialization.DataWriter' Lex.Db.Serialization.DataReader,
Lex.Db.Indexing,IKeyIndex,0,16,4,0,0,25,16,1,1,-1,3,2,Lex.Db.IDbTableWriter' Lex.Db.IDbTableReader' Lex.Db.Indexing.IKeyNode,Lex.Db.DbTable<T>' Lex.Db.Indexing.DataIndex<T;K>
