Namespace,Type,Method,LOC,CC,PC
Lex.Db,DbTable<T>,LazyCtor,3,1,2
Lex.Db,DbTable<T>,LazyCtor,3,1,2
Lex.Db,DbTable<T>,LazyCtor,3,1,2
Lex.Db,DbTable<T>,GetPrimaryIndex,6,2,0
Lex.Db,DbTable<T>,GetIndex,7,2,1
Lex.Db,DbTable<T>,Query,3,1,0
Lex.Db,DbTable<T>,GetIndex,6,2,1
Lex.Db,DbTable<T>,IndexQuery,3,1,1
Lex.Db,DbTable<T>,IndexQueryByKey,3,1,2
Lex.Db,DbTable<T>,GetIndex,6,2,1
Lex.Db,DbTable<T>,IndexQuery,3,1,1
Lex.Db,DbTable<T>,IndexQueryByKey,3,1,3
Lex.Db,DbTable<T>,GetIndex,6,2,1
Lex.Db,DbTable<T>,IndexQuery,3,1,1
Lex.Db,DbTable<T>,IndexQueryByKey,3,1,4
Lex.Db,DbTable<T>,CreateIndex,3,1,5
Lex.Db,DbTable<T>,CreateIndex,7,1,4
Lex.Db,DbTable<T>,CreateIndex,7,1,5
Lex.Db,DbTable<T>,CreateIndex,7,1,7
Lex.Db,DbTable<T>,BuildGetter,11,1,2
Lex.Db,DbTable<T>,BuildGetter,13,1,3
Lex.Db,DbTable<T>,Count,4,1,0
Lex.Db,DbTable<T>,ReadScope,12,1,0
Lex.Db,DbTable<T>,WriteScope,12,1,1
Lex.Db,DbTable<T>,AllKeys,5,1,0
Lex.Db,DbTable<T>,AllKeys,4,1,0
Lex.Db,DbTable<T>,LoadAll,4,1,0
Lex.Db,DbTable<T>,LoadByKey,3,1,1
Lex.Db,DbTable<T>,LoadByKey,3,1,1
Lex.Db,DbTable<T>,LoadByKeyCore,4,1,2
Lex.Db,DbTable<T>,LoadByKeyNode,5,2,2
Lex.Db,DbTable<T>,LoadByKeyInfo,6,2,2
Lex.Db,DbTable<T>,LoadByKeys,5,2,2
Lex.Db,DbTable<T>,LoadByKeys,5,2,2
Lex.Db,DbTable<T>,LoadByKeysCore,20,4,3
Lex.Db,DbTable<T>,Refresh,12,3,1
Lex.Db,DbTable<T>,Save,23,5,1
Lex.Db,DbTable<T>,Save,15,3,1
Lex.Db,DbTable<T>,ReadIndexes,16,2,1
Lex.Db,DbTable<T>,WriteIndex,14,3,0
Lex.Db,DbTable<T>,Flush,3,1,0
Lex.Db,DbTable<T>,GetInfo,8,1,0
Lex.Db,DbTable<T>,DeleteByKey,3,1,1
Lex.Db,DbTable<T>,DeleteByKeyCore,9,2,2
Lex.Db,DbTable<T>,DeleteByKey,3,1,1
Lex.Db,DbTable<T>,DeleteByKeys,5,2,1
Lex.Db,DbTable<T>,DeleteByKeys,5,2,1
Lex.Db,DbTable<T>,DeleteByKeysCore,9,2,2
Lex.Db,DbTable<T>,Delete,11,3,1
Lex.Db,DbTable<T>,Delete,12,4,1
Lex.Db,DbTable<T>,Compact,8,1,0
Lex.Db,DbTable<T>,Purge,7,1,0
Lex.Db,DbTable<T>,PurgeCore,7,3,0
Lex.Db,DbTable<T>,WriteObjectData,8,3,4
Lex.Db,DbTable<T>,Read,16,3,1
Lex.Db,DbTable<T>,Write,6,2,2
Lex.Db,DbTable<T>,GetMinKey,5,1,0
Lex.Db,DbTable<T>,GetMaxKey,5,1,0
Lex.Db,DbTable<T>,GetEnumerator,5,2,0
Lex.Db,DbTable<T>,GetEnumerator,3,1,0
Lex.Db,Scope<E>,Scope,4,1,2
Lex.Db,Scope<E>,Dispose,3,1,0
Lex.Db,DbTableAsync,LoadAllAsync,3,1,1
Lex.Db,DbTableAsync,CountAsync,3,1,1
Lex.Db,DbTableAsync,AllKeysAsync,3,1,1
Lex.Db,DbTableAsync,AllKeysAsync,3,1,1
Lex.Db,DbTableAsync,LoadByKeyAsync,3,1,2
Lex.Db,DbTableAsync,LoadByKeysAsync,3,1,3
Lex.Db,DbTableAsync,ToListAsync,3,1,1
Lex.Db,DbTableAsync,ToLazyListAsync,3,1,1
Lex.Db,DbTableAsync,CountAsync,3,1,1
Lex.Db,DbTableAsync,ToListAsync,3,1,1
Lex.Db,DbTableAsync,ToLazyListAsync,3,1,1
Lex.Db,DbTableAsync,CountAsync,3,1,1
Lex.Db,DbTableAsync,ToListAsync,3,1,1
Lex.Db,DbTableAsync,ToLazyListAsync,3,1,1
Lex.Db,DbTableAsync,CountAsync,3,1,1
Lex.Db,DbTableAsync,RefreshAsync,3,1,2
Lex.Db,DbTableAsync,SaveAsync,3,1,2
Lex.Db,DbTableAsync,SaveAsync,3,1,2
Lex.Db,DbTableAsync,DeleteByKeyAsync,3,1,2
Lex.Db,DbTableAsync,DeleteByKeyAsync,3,1,2
Lex.Db,DbTableAsync,DeleteAsync,3,1,2
Lex.Db,DbTableAsync,DeleteAsync,3,1,2
Lex.Db,DbTableAsync,InitializeAsync,3,1,1
Lex.Db,DbTableAsync,BulkReadAsync,3,1,2
Lex.Db,DbTableAsync,BulkWriteAsync,3,1,2
Lex.Db,DbTableAsync,PurgeAsync,3,1,1
Lex.Db,DbTableAsync,PurgeAsync,3,1,1
Lex.Db,DbTableAsync,CompactAsync,3,1,1
Lex.Db,DbTableAsync,CompactAsync,3,1,1
Lex.Db,DbTableAsync,GetInfoAsync,3,1,1
Lex.Db,DbTableAsync,GetInfoAsync,3,1,1
Lex.Db,ITransactionScope,GetReader,0,1,1
Lex.Db,ITransactionScope,GetWriter,0,1,2
Lex.Db,ITransactionScope,AddRef,0,1,0
Lex.Db,ITransactionScope,Modified,0,1,2
Lex.Db,OSFileStream,OSFileStream,12,2,4
Lex.Db,OSFileStream,Flush,4,2,0
Lex.Db,OSFileStream,Seek,7,2,2
Lex.Db,OSFileStream,SetLength,15,4,1
Lex.Db,OSFileStream,Read,9,2,3
Lex.Db,OSFileStream,Read,15,2,3
Lex.Db,OSFileStream,Write,9,2,3
Lex.Db,OSFileStream,Write,14,2,3
Lex.Db,OSFileStream,Dispose,5,1,1
Lex.Db,OSFile,ReadAllBytes,20,4,1
Lex.Db,OSFile,ReadAllText,3,1,1
Lex.Db,OSFile,ReadAllText,5,1,2
Lex.Db,OSFile,GetLastWriteTime,7,2,1
Lex.Db,OSFile,Exists,4,1,1
Lex.Db,OSFile,Delete,3,1,1
Lex.Db,OSFile,Move,3,1,2
Lex.Db,OSDirectory,Exists,9,2,1
Lex.Db,OSDirectory,CreateDirectory,17,3,1
Lex.Db,OSDirectory,CreateDirectoryFrom,15,3,2
Lex.Db,OSDirectory,CheckDirectory,4,2,1
Lex.Db,OSDirectory,Delete,6,3,2
Lex.Db,WinApi,CreateFile,0,1,5
Lex.Db,WinApi,CloseHandle,0,1,1
Lex.Db,WinApi,ReadFile,0,1,5
Lex.Db,WinApi,FlushFileBuffers,0,1,1
Lex.Db,WinApi,WriteFile,0,1,5
Lex.Db,WinApi,SetFilePointerEx,0,1,4
Lex.Db,WinApi,SetEndOfFile,0,1,1
Lex.Db,WinApi,DeleteFileW,0,1,1
Lex.Db,WinApi,MoveFileExW,0,1,3
Lex.Db,WinApi,MoveFile,3,1,2
Lex.Db,WinApi,CreateDirectoryW,0,1,2
Lex.Db,WinApi,RemoveDirectoryW,0,1,1
Lex.Db,WinApi,GetFileAttributesExW,0,1,3
Lex.Db,WinApi,GetFileAttributes,4,1,1
Lex.Db,WinApi,GetFileInformationByHandleEx,0,1,4
Lex.Db,WinApi,GetFileSizeEx,14,1,2
Lex.Db,IIndex,Read,0,1,2
Lex.Db,IIndex,Write,0,1,1
Lex.Db,IIndex,Purge,0,1,0
Lex.Db,IIndex,ExecuteCount,0,1,1
Lex.Db,IIndex,ExecuteToList,0,1,1
Lex.Db,IIndex,ExecuteToList,0,1,2
Lex.Db,IndexQueryArgs<K>,IndexQueryArgs,1,1,0
Lex.Db,IndexQueryArgs<K>,IndexQueryArgs,9,1,1
Lex.Db,IIndexQuery,Count,0,1,0
Lex.Db,IIndexQuery,ToIdList,0,1,0
Lex.Db,IIndexQuery,ToList,0,1,0
Lex.Db,IIndexQuery,ToLazyList,0,1,0
Lex.Db,IIndexQuery,Take,0,1,1
Lex.Db,IIndexQuery,Skip,0,1,1
Lex.Db,IIndexQuery,GreaterThan,0,1,2
Lex.Db,IIndexQuery,LessThan,0,1,2
Lex.Db,IIndexQuery,Key,0,1,1
Lex.Db,IIndexQuery,Where,0,1,1
Lex.Db,IIndexQuery,ToLazyList,0,1,0
Lex.Db,IIndexQuery,Take,0,1,1
Lex.Db,IIndexQuery,Skip,0,1,1
Lex.Db,IIndexQuery,GreaterThan,0,1,3
Lex.Db,IIndexQuery,LessThan,0,1,3
Lex.Db,IIndexQuery,Key,0,1,2
Lex.Db,IIndexQuery,Where,0,1,1
Lex.Db,IIndexQuery,ToLazyList,0,1,0
Lex.Db,IIndexQuery,Take,0,1,1
Lex.Db,IIndexQuery,Skip,0,1,1
Lex.Db,IIndexQuery,GreaterThan,0,1,4
Lex.Db,IIndexQuery,LessThan,0,1,4
Lex.Db,IIndexQuery,Key,0,1,3
Lex.Db,IIndexQuery,Where,0,1,1
Lex.Db,IndexQueryBase<T;K;R>,IndexQueryBase,4,1,1
Lex.Db,IndexQueryBase<T;K;R>,IndexQueryBase,4,1,1
Lex.Db,IndexQueryBase<T;K;R>,Count,3,1,0
Lex.Db,IndexQueryBase<T;K;R>,ToIdList,4,1,0
Lex.Db,IndexQueryBase<T;K;R>,ToList,3,1,0
Lex.Db,IndexQueryBase<T;K;R>,Take,3,1,1
Lex.Db,IndexQueryBase<T;K;R>,Skip,3,1,1
Lex.Db,IndexQueryBase<T;K;R>,GreaterThan,3,1,2
Lex.Db,IndexQueryBase<T;K;R>,LessThan,3,1,2
Lex.Db,IndexQueryBase<T;K;R>,Key,3,1,1
Lex.Db,IndexQueryBase<T;K;R>,Where,3,1,1
Lex.Db,IndexQueryBase<T;K;R>,Clone,0,1,0
Lex.Db,IndexQueryBase<T;K;R>,CloneAndUpdate,5,1,1
Lex.Db,IndexQuery<T;I1>,IndexQuery,1,1,1
Lex.Db,IndexQuery<T;I1>,IndexQuery,1,1,1
Lex.Db,IndexQuery<T;I1>,ToLazyList,3,1,0
Lex.Db,IndexQuery<T;I1>,Clone,3,1,0
Lex.Db,IndexQuery<T;I1;I2>,IndexQuery,1,1,1
Lex.Db,IndexQuery<T;I1;I2>,IndexQuery,1,1,1
Lex.Db,IndexQuery<T;I1;I2>,ToLazyList,3,1,0
Lex.Db,IndexQuery<T;I1;I2>,GreaterThan,3,1,3
Lex.Db,IndexQuery<T;I1;I2>,LessThan,3,1,3
Lex.Db,IndexQuery<T;I1;I2>,Key,3,1,2
Lex.Db,IndexQuery<T;I1;I2>,Clone,3,1,0
Lex.Db,IndexQuery<T;I1;I2>,Where,3,1,1
Lex.Db,IndexQuery<T;I1;I2;I3>,IndexQuery,1,1,1
Lex.Db,IndexQuery<T;I1;I2;I3>,IndexQuery,1,1,1
Lex.Db,IndexQuery<T;I1;I2;I3>,ToLazyList,3,1,0
Lex.Db,IndexQuery<T;I1;I2;I3>,GreaterThan,3,1,4
Lex.Db,IndexQuery<T;I1;I2;I3>,LessThan,3,1,4
Lex.Db,IndexQuery<T;I1;I2;I3>,Key,3,1,3
Lex.Db,IndexQuery<T;I1;I2;I3>,Clone,3,1,0
Lex.Db,IndexQuery<T;I1;I2;I3>,Where,3,1,1
Lex.Db,Lazy<T>,Lazy,4,1,2
Lex.Db,Lazy<T>,GetValue,22,3,0
Lex.Db,Lazy<T;I1>,Lazy,3,1,3
Lex.Db,Lazy<T;I1;I2>,Lazy,4,1,3
Lex.Db,Lazy<T;I1;I2;I3>,Lazy,5,1,3
Lex.Db,MemberMap,MemberMap,6,1,1
Lex.Db,MemberMap,MemberMap,7,1,3
Lex.Db,MemberMap,Write,5,1,1
Lex.Db,MemberMap,Initialize,40,6,1
Lex.Db,MemberMap<T>,MemberMap,1,1,3
Lex.Db,MemberMap<T>,MemberMap,1,1,1
Lex.Db,Extensions,Member,4,1,2
Lex.Db,Extensions,Member,3,1,2
Lex.Db,Extensions,Clone,13,2,3
Lex.Db,Extensions,GetMemberType,4,1,1
Lex.Db,Extensions,Like,3,1,3
Lex.Db,TypeMap,Clear,0,1,0
Lex.Db,TypeMap,Initialize,0,1,1
Lex.Db,TypeMap,IsIgnored,7,4,1
Lex.Db,TypeMap,IsIgnored,16,4,1
Lex.Db,TypeMap<T>,TypeMap,5,1,2
Lex.Db,TypeMap<T>,Clear,3,1,0
Lex.Db,TypeMap<T>,ToTable,6,2,1
Lex.Db,TypeMap<T>,Reset,4,1,0
Lex.Db,TypeMap<T>,WithInterceptor,6,2,1
Lex.Db,TypeMap<T>,WithInterceptor,6,2,1
Lex.Db,TypeMap<T>,Key,6,2,3
Lex.Db,TypeMap<T>,Automap,3,1,3
Lex.Db,TypeMap<T>,MapAll,24,4,0
Lex.Db,TypeMap<T>,Unmap,7,2,1
Lex.Db,TypeMap<T>,Map,8,2,1
Lex.Db,TypeMap<T>,WithIndex,11,1,3
Lex.Db,TypeMap<T>,WithIndex,8,1,5
Lex.Db,TypeMap<T>,WithIndex,9,1,7
Lex.Db,TypeMap<T>,CheckUnique,4,2,1
Lex.Db,TypeMap<T>,CheckIndexDoesNotExists,7,3,1
Lex.Db,TypeMap<T>,ExtractMember,7,2,2
Lex.Db,TypeMap<T>,ExtractMemberEx,34,11,3
Lex.Db,TypeMap<T>,Initialize,5,1,1
Lex.Db,MStream,MStream,1,1,0
Lex.Db,MStream,MStream,1,1,1
Lex.Db,MStream,MStream,1,1,1
Lex.Db,MStream,MStream,1,1,2
Lex.Db,MStream,GetBuffer,3,1,0
Lex.Db,DbStorage,OpenSchema,34,3,2
Lex.Db,DbStorage,IncreaseQuotaTo,7,1,1
Lex.Db,DbStorage,HasEnoughQuota,7,1,1
Lex.Db,IDbSchemaStorage,Open,0,1,0
Lex.Db,IDbSchemaStorage,Purge,0,1,0
Lex.Db,IDbSchemaStorage,GetTable,0,1,1
Lex.Db,IDbStorage,OpenSchema,0,1,2
Lex.Db,IDbStorage,IncreaseQuotaTo,0,1,1
Lex.Db,IDbStorage,HasEnoughQuota,0,1,1
Lex.Db,IDbTableStorage,BeginRead,0,1,0
Lex.Db,IDbTableStorage,BeginWrite,0,1,0
Lex.Db,IDbTableStorage,BeginCompact,0,1,0
Lex.Db,IDbTableStorage,Flush,0,1,0
Lex.Db,IDbTableReader,ReadIndex,0,1,0
Lex.Db,IDbTableReader,ReadData,0,1,2
Lex.Db,IDbTableReader,GetInfo,0,1,0
Lex.Db,IDbTableWriter,WriteIndex,0,1,2
Lex.Db,IDbTableWriter,WriteData,0,1,3
Lex.Db,IDbTableWriter,CopyData,0,1,3
Lex.Db,IDbTableWriter,CropData,0,1,1
Lex.Db,IDbTableWriter,Purge,0,1,0
System.IO,BufferedStream,BufferedStream,2,1,1
System.IO,BufferedStream,BufferedStream,9,4,2
System.IO,BufferedStream,Dispose,23,2,1
System.IO,BufferedStream,Flush,13,4,0
System.IO,BufferedStream,FlushRead,6,2,0
System.IO,BufferedStream,FlushWrite,5,1,0
System.IO,BufferedStream,Read,54,14,3
System.IO,BufferedStream,ReadByte,13,7,0
System.IO,BufferedStream,Write,61,16,3
System.IO,BufferedStream,ErrorSeekNotSupported,3,1,0
System.IO,BufferedStream,ErrorReadNotSupported,3,1,0
System.IO,BufferedStream,ErrorStreamIsClosed,3,1,0
System.IO,BufferedStream,ErrorWriteNotSupported,3,1,0
System.IO,BufferedStream,WriteByte,18,7,1
System.IO,BufferedStream,Seek,66,11,2
System.IO,BufferedStream,SetLength,17,7,1
Lex.Db.Indexing,IDataIndex,Update,0,1,2
Lex.Db.Indexing,DataIndex<T;K>,DataIndex,8,1,6
Lex.Db.Indexing,DataIndex<T;K>,Update,16,4,2
Lex.Db.Indexing,DataIndex<T;K>,Write,3,1,1
Lex.Db.Indexing,DataIndex<T;K>,WriteNode,10,2,2
Lex.Db.Indexing,DataIndex<T;K>,WriteNodeData,13,3,2
Lex.Db.Indexing,DataIndex<T;K>,Read,9,2,2
Lex.Db.Indexing,DataIndex<T;K>,ReadNodeInitial,11,2,2
Lex.Db.Indexing,DataIndex<T;K>,ReadNode,20,3,3
Lex.Db.Indexing,DataIndex<T;K>,GetEnumerator,3,1,0
Lex.Db.Indexing,DataIndex<T;K>,GetEnumerator,3,1,0
Lex.Db.Indexing,DataIndex<T;K>,Purge,3,1,0
Lex.Db.Indexing,DataIndex<T;K>,Cleanup,4,1,2
Lex.Db.Indexing,DataIndex<T;K>,ToString,3,1,0
Lex.Db.Indexing,DataIndex<T;K>,ExecuteQuery,11,3,2
Lex.Db.Indexing,DataIndex<T;K>,ExecuteCount,4,1,1
Lex.Db.Indexing,DataIndex<T;K>,ExecuteToList,4,1,2
Lex.Db.Indexing,DataIndex<T;K>,ExecuteToList,4,1,1
Lex.Db.Indexing,Indexer<I1;I2>,Indexer,4,1,2
Lex.Db.Indexing,Indexer<I1;I2>,Serialize,4,1,2
Lex.Db.Indexing,Indexer<I1;I2>,Deserialize,3,1,1
Lex.Db.Indexing,Comparer,Comparer,4,1,2
Lex.Db.Indexing,Comparer,Compare,6,2,2
Lex.Db.Indexing,Comparer,Comparer,5,1,3
Lex.Db.Indexing,Comparer,Compare,9,3,2
Lex.Db.Indexing,Indexer<I1;I2;I3>,Indexer,5,1,3
Lex.Db.Indexing,Indexer<I1;I2;I3>,Serialize,5,1,2
Lex.Db.Indexing,Indexer<I1;I2;I3>,Deserialize,3,1,1
Lex.Db.Indexing,IKeyIndex,GetFileSize,0,1,0
Lex.Db.Indexing,IKeyIndex,Compact,0,1,1
Lex.Db.Indexing,IKeyIndex,Load,0,1,2
Lex.Db.Indexing,IKeyIndex,Enum,0,1,2
Lex.Db.Indexing,IKeyIndex,Update,0,1,2
Lex.Db.Indexing,IKeyIndex,Remove,0,1,1
Lex.Db.Indexing,IKeyIndex,Find,0,1,1
Lex.Db.Indexing,IKeyIndex,GetLocation,0,1,1
Lex.Db.Indexing,IKeyIndex,MakeKeyList,0,1,0
Lex.Db.Indexing,IKeyIndex,LoadByObjectKeys,0,1,2
Lex.Db.Indexing,IKeyIndex,LoadByObjectKey,0,1,1
Lex.Db.Indexing,IKeyIndex,DeleteByObjectKey,0,1,1
Lex.Db.Indexing,IKeyIndex,DeleteByObjectKeys,0,1,1
Lex.Db.Indexing,IKeyIndex,MakeKeyList,0,1,0
Lex.Db.Indexing,IKeyIndex,FindByKey,0,1,2
Lex.Db.Indexing,IKeyIndex,RemoveByKey,0,1,1
Lex.Db.Indexing,ICleanup,Cleanup,0,1,2
Lex.Db.Indexing,PropertyBag,Clean,15,4,2
Lex.Db.Indexing,PropertyBag,RemoveKey,15,4,2
Lex.Db.Indexing,PropertyBag,SetValue,9,3,3
Lex.Db.Indexing,PropertyBag,GetValue,6,3,2
Lex.Db.Indexing,KeyNode<K>,Clean,7,1,0
Lex.Db.Indexing,KeyIndex<T;K>,KeyIndex,8,2,4
Lex.Db.Indexing,KeyIndex<T;K>,MakeSetter,11,1,1
Lex.Db.Indexing,KeyIndex<T;K>,Find,3,1,1
Lex.Db.Indexing,KeyIndex<T;K>,FindByKey,6,2,2
Lex.Db.Indexing,KeyIndex<T;K>,GetLocation,14,3,2
Lex.Db.Indexing,KeyIndex<T;K>,GetLocation,3,1,1
Lex.Db.Indexing,KeyIndex<T;K>,Write,3,1,1
Lex.Db.Indexing,KeyIndex<T;K>,WriteNode,15,2,2
Lex.Db.Indexing,KeyIndex<T;K>,ReadNode,16,2,2
Lex.Db.Indexing,KeyIndex<T;K>,Read,4,1,2
Lex.Db.Indexing,KeyIndex<T;K>,Purge,4,1,0
Lex.Db.Indexing,KeyIndex<T;K>,MakeKeyMap,5,1,0
Lex.Db.Indexing,KeyIndex<T;K>,MakeMap,7,2,2
Lex.Db.Indexing,KeyIndex<T;K>,Update,14,3,2
Lex.Db.Indexing,KeyIndex<T;K>,Remove,3,1,1
Lex.Db.Indexing,KeyIndex<T;K>,RemoveByKey,9,2,1
Lex.Db.Indexing,KeyIndex<T;K>,CheckKey,5,2,1
Lex.Db.Indexing,KeyIndex<T;K>,GetFileSize,3,1,0
Lex.Db.Indexing,KeyIndex<T;K>,Load,3,1,2
Lex.Db.Indexing,KeyIndex<T;K>,Enum,3,1,2
Lex.Db.Indexing,KeyIndex<T;K>,Compact,11,2,1
Lex.Db.Indexing,KeyIndex<T;K>,MakeKeyList,3,1,0
Lex.Db.Indexing,KeyIndex<T;K>,MakeKeyList,3,1,0
Lex.Db.Indexing,KeyIndex<T;K>,GetEnumerator,3,1,0
Lex.Db.Indexing,KeyIndex<T;K>,GetEnumerator,3,1,0
Lex.Db.Indexing,KeyIndex<T;K>,ExecuteQuery,9,3,2
Lex.Db.Indexing,KeyIndex<T;K>,ExecuteCount,4,1,1
Lex.Db.Indexing,KeyIndex<T;K>,ExecuteToList,4,1,1
Lex.Db.Indexing,KeyIndex<T;K>,ExecuteToList,4,1,2
Lex.Db.Indexing,KeyIndex<T;K>,LoadByObjectKeys,3,1,2
Lex.Db.Indexing,KeyIndex<T;K>,LoadByObjectKey,3,1,1
Lex.Db.Indexing,KeyIndex<T;K>,DeleteByObjectKey,3,1,1
Lex.Db.Indexing,KeyIndex<T;K>,DeleteByObjectKeys,3,1,1
Lex.Db.Indexing,Loader,Loader,6,1,4
Lex.Db.Indexing,Loader,Map,3,1,0
Lex.Db.Indexing,Loader,LoadWithKey,6,1,1
Lex.Db.Indexing,Loader,LoadNoKey,5,1,1
Lex.Db.Indexing,RBTree<TKey;TNode>,RBTree,3,1,1
Lex.Db.Indexing,RBTree<TKey;TNode>,GetCount,3,1,1
Lex.Db.Indexing,RBTree<TKey;TNode>,Clear,4,1,0
Lex.Db.Indexing,RBTree<TKey;TNode>,Add,8,2,1
Lex.Db.Indexing,RBTree<TKey;TNode>,AddOrGet,7,2,1
Lex.Db.Indexing,RBTree<TKey;TNode>,Remove,8,2,1
