Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lex.Db.Tests.Android,MainActivity,0,1,0,0,0,13,1,0,0,-1,0,0,,
Lex.Db.Tests.Android,Resource,0,2,0,0,1,175,2,0,0,-1,2,0,Lex.Db.Tests.Android.Id' Lex.Db.Tests.Android.Layout,
Lex.Db.Tests.Android,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
Lex.Db.Tests.Android,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
Lex.Db.Tests.Android,Id,18,2,0,18,0,66,2,0,0,1,0,1,,Lex.Db.Tests.Android.Resource
Lex.Db.Tests.Android,Layout,4,2,0,4,0,24,2,0,0,1,0,1,,Lex.Db.Tests.Android.Resource
Lex.Db.Tests.Android,String,2,2,0,2,0,18,2,0,0,1,0,0,,
Lex.Db,AsynchronousAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Lex.Db,WorkItemTest,0,1,0,0,1,4,1,2,0,-1,0,2,,Lex.Db.DbTests2' Lex.Db.DbTests
Lex.Db,DbTests,2,41,0,0,37,547,42,0,1,0.32,40,0,Lex.Db.WorkItemTest' Lex.Db.TemplateModel' Lex.Db.MyData' Lex.Db.TestEnum' Lex.Db.MyDataKeys' Lex.Db.WorkItemTest' Lex.Db.TemplateModel' Lex.Db.MyData' Lex.Db.TestEnum' Lex.Db.MyDataKeys' Lex.Db.WorkItemTest' Lex.Db.TemplateModel' Lex.Db.MyData' Lex.Db.TestEnum' Lex.Db.MyDataKeys' Lex.Db.WorkItemTest' Lex.Db.TemplateModel' Lex.Db.MyData' Lex.Db.TestEnum' Lex.Db.MyDataKeys' Lex.Db.WorkItemTest' Lex.Db.TemplateModel' Lex.Db.MyData' Lex.Db.TestEnum' Lex.Db.MyDataKeys' Lex.Db.WorkItemTest' Lex.Db.TemplateModel' Lex.Db.MyData' Lex.Db.TestEnum' Lex.Db.MyDataKeys' Lex.Db.WorkItemTest' Lex.Db.TemplateModel' Lex.Db.MyData' Lex.Db.TestEnum' Lex.Db.MyDataKeys' Lex.Db.WorkItemTest' Lex.Db.TemplateModel' Lex.Db.MyData' Lex.Db.TestEnum' Lex.Db.MyDataKeys,
