Namespace,Type,Method,LOC,CC,PC
Lex.Db.Sample1,CustomDbInstanceSample,Test,32,1,0
Lex.Db.Sample1,CustomDbInstanceSample,Test2,5,2,0
Lex.Db.Sample1,CustomDbInstanceSample,Test3,10,1,0
Lex.Db.Sample1,CustomDbInstanceSample,Test2Init,17,2,0
Lex.Db.Sample1,CustomDbInstanceSample,Test2Modify,49,8,1
Lex.Db.Sample1,CustomDbInstanceSample,WriteToConsole,3,1,2
Lex.Db.Sample1,CustomDbInstanceSample,WriteToConsole,5,2,2
Lex.Db.Sample1,MyDbInstance,MyDbInstance,7,1,1
Lex.Db.Sample1,Program,Main,10,1,1
Lex.Db.Sample1,RawDbInstanceSample,Test,32,1,0
Lex.Db.Sample1,RawDbInstanceSample,WriteToConsole,3,1,2
Lex.Db.Sample1,RawDbInstanceSample,WriteToConsole,6,2,2
Lex.Db.Sample1,RawDbInstanceSample,OpenInstance,8,1,0
