Method,LOC,CC,PC
DbExplorer:Initialize,9,1,0
DbExplorer:CreateTable,10,1,2
DbExplorer:Map,27,2,1
DbExplorer:InitPK,9,1,2
DbExplorer:InitPKCore,3,1,1
DbExplorer:LoadMetadata,10,1,1
DbExplorer:AllTables,4,1,0
DbTable:Count,0,1,0
DbTable:Purge,0,1,0
DbTable:Compact,0,1,0
DbTable:Flush,0,1,0
DbTable:AllKeys,0,1,0
DbTable:AllKeys,0,1,0
DbTable:GetMinKey,0,1,0
DbTable:GetMaxKey,0,1,0
DbTable:DeleteByKey,0,1,1
DbTable:DeleteByKey,0,1,1
DbTable:DeleteByKeys,0,1,1
DbTable:DeleteByKeys,0,1,1
DbTable:Read,0,1,1
DbTable:Write,0,1,2
DbTable:GetInfo,0,1,0
DbTable<T>:DbTable,4,1,2
DbTable<T>:Initialize,11,4,1
DbTable<T>:Add,11,2,4
DbTable<T>:GenerateAutoGen,12,3,1
DbTable<T>:GenerateLongAutoGen,27,1,1
DbTable<T>:GenerateIntAutoGen,27,1,1
DbTable<T>:GenerateGuidAutoGen,27,1,1
DbTable<T>:Add,4,1,1
DbTable<T>:Add,4,1,1
DbTable<T>:Remove,4,1,1
DbTable<T>:Clear,4,1,0
DbTable<T>:LazyCtor,3,1,2
DbTable<T>:LazyCtor,3,1,2
DbTable<T>:LazyCtor,3,1,2
DbTable<T>:GetPrimaryIndex,6,2,0
DbTable<T>:GetIndex,7,2,1
DbTable<T>:Query,3,1,0
DbTable<T>:GetIndex,6,2,1
DbTable<T>:IndexQuery,3,1,1
DbTable<T>:IndexQueryByKey,3,1,2
DbTable<T>:GetIndex,6,2,1
DbTable<T>:IndexQuery,3,1,1
DbTable<T>:IndexQueryByKey,3,1,3
DbTable<T>:GetIndex,6,2,1
DbTable<T>:IndexQuery,3,1,1
DbTable<T>:IndexQueryByKey,3,1,4
DbTable<T>:CreateIndex,3,1,5
DbTable<T>:CreateIndex,7,1,4
DbTable<T>:CreateIndex,7,1,5
DbTable<T>:CreateIndex,7,1,7
DbTable<T>:BuildGetter,11,1,2
DbTable<T>:BuildGetter,13,1,3
DbTable<T>:Count,4,1,0
DbTable<T>:ReadScope,12,1,0
DbTable<T>:WriteScope,12,1,1
DbTable<T>:AllKeys,5,1,0
DbTable<T>:AllKeys,4,1,0
DbTable<T>:LoadAll,4,1,0
DbTable<T>:LoadByKey,3,1,1
DbTable<T>:LoadByKey,3,1,1
DbTable<T>:LoadByKeyCore,4,1,2
DbTable<T>:LoadByKeyNode,5,2,2
DbTable<T>:LoadByKeyInfo,6,2,2
DbTable<T>:LoadByKeys,5,2,2
DbTable<T>:LoadByKeys,5,2,2
DbTable<T>:LoadByKeysCore,20,1,3
DbTable<T>:Refresh,12,2,1
DbTable<T>:Save,23,2,1
DbTable<T>:Save,15,2,1
DbTable<T>:ReadIndexes,16,2,1
DbTable<T>:WriteIndex,14,3,0
DbTable<T>:Flush,3,1,0
DbTable<T>:GetInfo,8,1,0
DbTable<T>:DeleteByKey,3,1,1
DbTable<T>:DeleteByKeyCore,9,1,2
DbTable<T>:DeleteByKey,3,1,1
DbTable<T>:DeleteByKeys,5,2,1
DbTable<T>:DeleteByKeys,5,2,1
DbTable<T>:DeleteByKeysCore,9,1,2
DbTable<T>:Delete,11,2,1
DbTable<T>:Delete,12,1,1
DbTable<T>:Compact,8,1,0
DbTable<T>:Purge,7,1,0
DbTable<T>:PurgeCore,7,3,0
DbTable<T>:WriteObjectData,8,3,4
DbTable<T>:Read,16,1,1
DbTable<T>:Write,6,2,2
DbTable<T>:GetMinKey,5,1,0
DbTable<T>:GetMaxKey,5,1,0
DbTable<T>:GetEnumerator,5,1,0
DbTable<T>:GetEnumerator,3,1,0
Scope<E>:Scope,4,1,2
Scope<E>:Dispose,3,1,0
DbTableAsync:LoadAllAsync,3,1,1
DbTableAsync:CountAsync,3,1,1
DbTableAsync:AllKeysAsync,3,1,1
DbTableAsync:AllKeysAsync,3,1,1
DbTableAsync:LoadByKeyAsync,3,1,2
DbTableAsync:LoadByKeysAsync,3,1,3
DbTableAsync:ToListAsync,3,1,1
DbTableAsync:ToLazyListAsync,3,1,1
DbTableAsync:CountAsync,3,1,1
DbTableAsync:ToListAsync,3,1,1
DbTableAsync:ToLazyListAsync,3,1,1
DbTableAsync:CountAsync,3,1,1
DbTableAsync:ToListAsync,3,1,1
DbTableAsync:ToLazyListAsync,3,1,1
DbTableAsync:CountAsync,3,1,1
DbTableAsync:RefreshAsync,3,1,2
DbTableAsync:SaveAsync,3,1,2
DbTableAsync:SaveAsync,3,1,2
DbTableAsync:DeleteByKeyAsync,3,1,2
DbTableAsync:DeleteByKeyAsync,3,1,2
DbTableAsync:DeleteAsync,3,1,2
DbTableAsync:DeleteAsync,3,1,2
DbTableAsync:InitializeAsync,3,1,1
DbTableAsync:BulkReadAsync,3,1,2
DbTableAsync:BulkWriteAsync,3,1,2
DbTableAsync:PurgeAsync,3,1,1
DbTableAsync:PurgeAsync,3,1,1
DbTableAsync:CompactAsync,3,1,1
DbTableAsync:CompactAsync,3,1,1
DbTableAsync:GetInfoAsync,3,1,1
DbTableAsync:GetInfoAsync,3,1,1
ITransactionScope:GetReader,0,1,1
ITransactionScope:GetWriter,0,1,2
ITransactionScope:AddRef,0,1,0
ITransactionScope:Modified,0,1,2
SLLockRecursionException:SLLockRecursionException,1,1,1
SLSynchronizationLockException:SLSynchronizationLockException,1,1,1
ReaderWriterCount:ReaderWriterCount,5,2,1
ReaderWriterLockSlim:InitializeThreadCounts,5,1,0
ReaderWriterLockSlim:ReaderWriterLockSlim,2,1,0
ReaderWriterLockSlim:ReaderWriterLockSlim,7,2,1
ReaderWriterLockSlim:IsRWEntryEmpty,9,4,1
ReaderWriterLockSlim:IsRwHashEntryChanged,3,1,2
ReaderWriterLockSlim:GetThreadRWCount,59,12,2
ReaderWriterLockSlim:EnterReadLock,3,1,0
ReaderWriterLockSlim:TryEnterReadLock,7,2,1
ReaderWriterLockSlim:TryEnterReadLock,3,1,1
ReaderWriterLockSlim:TryEnterReadLockCore,107,16,1
ReaderWriterLockSlim:EnterWriteLock,3,1,0
ReaderWriterLockSlim:TryEnterWriteLock,7,2,1
ReaderWriterLockSlim:TryEnterWriteLock,3,1,1
ReaderWriterLockSlim:TryEnterWriteLockCore,140,22,1
ReaderWriterLockSlim:EnterUpgradeableReadLock,3,1,0
ReaderWriterLockSlim:TryEnterUpgradeableReadLock,7,2,1
ReaderWriterLockSlim:TryEnterUpgradeableReadLock,3,1,1
ReaderWriterLockSlim:TryEnterUpgradeableReadLockCore,102,15,1
ReaderWriterLockSlim:ExitReadLock,37,3,0
ReaderWriterLockSlim:ExitWriteLock,38,3,0
ReaderWriterLockSlim:ExitUpgradeableReadLock,38,3,0
ReaderWriterLockSlim:LazyCreateEvent,17,3,2
ReaderWriterLockSlim:WaitOnEvent,33,3,3
ReaderWriterLockSlim:ExitAndWakeUpAppropriateWaiters,11,2,0
ReaderWriterLockSlim:ExitAndWakeUpAppropriateWaitersPreferringWriters,50,4,0
ReaderWriterLockSlim:IsWriterAcquired,3,1,0
ReaderWriterLockSlim:SetWriterAcquired,3,1,0
ReaderWriterLockSlim:ClearWriterAcquired,3,1,0
ReaderWriterLockSlim:SetWritersWaiting,3,1,0
ReaderWriterLockSlim:ClearWritersWaiting,3,1,0
ReaderWriterLockSlim:SetUpgraderWaiting,3,1,0
ReaderWriterLockSlim:ClearUpgraderWaiting,3,1,0
ReaderWriterLockSlim:GetNumReaders,3,1,0
ReaderWriterLockSlim:EnterMyLock,4,2,0
ReaderWriterLockSlim:EnterMyLockSpin,20,4,0
ReaderWriterLockSlim:ExitMyLock,4,1,0
ReaderWriterLockSlim:SpinWait,15,2,1
ReaderWriterLockSlim:Dispose,3,1,0
ReaderWriterLockSlim:Dispose,32,9,1
IIndex:Read,0,1,2
IIndex:Write,0,1,1
IIndex:Purge,0,1,0
IIndex:ExecuteCount,0,1,1
IIndex:ExecuteToList,0,1,1
IIndex:ExecuteToList,0,1,2
IndexQueryArgs<K>:IndexQueryArgs,1,1,0
IndexQueryArgs<K>:IndexQueryArgs,9,1,1
IIndexQuery:Count,0,1,0
IIndexQuery:ToIdList,0,1,0
IIndexQuery:ToList,0,1,0
IIndexQuery:ToLazyList,0,1,0
IIndexQuery:Take,0,1,1
IIndexQuery:Skip,0,1,1
IIndexQuery:GreaterThan,0,1,2
IIndexQuery:LessThan,0,1,2
IIndexQuery:Key,0,1,1
IIndexQuery:Where,0,1,1
IIndexQuery:ToLazyList,0,1,0
IIndexQuery:Take,0,1,1
IIndexQuery:Skip,0,1,1
IIndexQuery:GreaterThan,0,1,3
IIndexQuery:LessThan,0,1,3
IIndexQuery:Key,0,1,2
IIndexQuery:Where,0,1,1
IIndexQuery:ToLazyList,0,1,0
IIndexQuery:Take,0,1,1
IIndexQuery:Skip,0,1,1
IIndexQuery:GreaterThan,0,1,4
IIndexQuery:LessThan,0,1,4
IIndexQuery:Key,0,1,3
IIndexQuery:Where,0,1,1
IndexQueryBase<T;K;R>:IndexQueryBase,4,1,1
IndexQueryBase<T;K;R>:IndexQueryBase,4,1,1
IndexQueryBase<T;K;R>:Count,3,1,0
IndexQueryBase<T;K;R>:ToIdList,4,1,0
IndexQueryBase<T;K;R>:ToList,3,1,0
IndexQueryBase<T;K;R>:Take,3,1,1
IndexQueryBase<T;K;R>:Skip,3,1,1
IndexQueryBase<T;K;R>:GreaterThan,3,1,2
IndexQueryBase<T;K;R>:LessThan,3,1,2
IndexQueryBase<T;K;R>:Key,3,1,1
IndexQueryBase<T;K;R>:Where,3,1,1
IndexQueryBase<T;K;R>:Clone,0,1,0
IndexQueryBase<T;K;R>:CloneAndUpdate,5,1,1
IndexQuery<T;I1>:IndexQuery,1,1,1
IndexQuery<T;I1>:IndexQuery,1,1,1
IndexQuery<T;I1>:ToLazyList,3,1,0
IndexQuery<T;I1>:Clone,3,1,0
IndexQuery<T;I1;I2>:IndexQuery,1,1,1
IndexQuery<T;I1;I2>:IndexQuery,1,1,1
IndexQuery<T;I1;I2>:ToLazyList,3,1,0
IndexQuery<T;I1;I2>:GreaterThan,3,1,3
IndexQuery<T;I1;I2>:LessThan,3,1,3
IndexQuery<T;I1;I2>:Key,3,1,2
IndexQuery<T;I1;I2>:Clone,3,1,0
IndexQuery<T;I1;I2>:Where,3,1,1
IndexQuery<T;I1;I2;I3>:IndexQuery,1,1,1
IndexQuery<T;I1;I2;I3>:IndexQuery,1,1,1
IndexQuery<T;I1;I2;I3>:ToLazyList,3,1,0
IndexQuery<T;I1;I2;I3>:GreaterThan,3,1,4
IndexQuery<T;I1;I2;I3>:LessThan,3,1,4
IndexQuery<T;I1;I2;I3>:Key,3,1,3
IndexQuery<T;I1;I2;I3>:Clone,3,1,0
IndexQuery<T;I1;I2;I3>:Where,3,1,1
Lazy<T>:Lazy,4,1,2
Lazy<T>:GetValue,22,3,0
Lazy<T;I1>:Lazy,3,1,3
Lazy<T;I1;I2>:Lazy,4,1,3
Lazy<T;I1;I2;I3>:Lazy,5,1,3
MemberMap:MemberMap,6,1,1
MemberMap:MemberMap,7,1,3
MemberMap:Write,5,1,1
MemberMap:Initialize,40,6,1
MemberMap<T>:MemberMap,1,1,3
MemberMap<T>:MemberMap,1,1,1
Extensions:Member,4,1,2
Extensions:Member,3,1,2
Extensions:Clone,13,3,3
Extensions:GetMemberType,4,1,1
Extensions:Like,3,1,3
TypeMap:Clear,0,1,0
TypeMap:Initialize,0,1,1
TypeMap:IsIgnored,6,3,1
TypeMap:IsIgnored,16,4,1
TypeMap<T>:TypeMap,5,1,2
TypeMap<T>:Clear,3,1,0
TypeMap<T>:ToTable,6,2,1
TypeMap<T>:Reset,4,1,0
TypeMap<T>:WithInterceptor,6,2,1
TypeMap<T>:WithInterceptor,6,2,1
TypeMap<T>:Key,6,2,3
TypeMap<T>:Automap,3,1,3
TypeMap<T>:MapAll,24,4,0
TypeMap<T>:Unmap,7,2,1
TypeMap<T>:Map,8,2,1
TypeMap<T>:WithIndex,11,1,3
TypeMap<T>:WithIndex,8,1,5
TypeMap<T>:WithIndex,9,1,7
TypeMap<T>:CheckUnique,4,2,1
TypeMap<T>:CheckIndexDoesNotExists,7,3,1
TypeMap<T>:ExtractMember,7,2,2
TypeMap<T>:ExtractMemberEx,34,11,3
TypeMap<T>:Initialize,5,1,1
MStream:MStream,1,1,0
MStream:MStream,1,1,1
MStream:MStream,1,1,1
MStream:MStream,1,1,2
DbStorage:OpenSchema,34,1,2
DbStorage:IncreaseQuotaTo,7,1,1
DbStorage:HasEnoughQuota,7,1,1
IDbSchemaStorage:Open,0,1,0
IDbSchemaStorage:Purge,0,1,0
IDbSchemaStorage:GetTable,0,1,1
IDbStorage:OpenSchema,0,1,2
IDbStorage:IncreaseQuotaTo,0,1,1
IDbStorage:HasEnoughQuota,0,1,1
IDbTableStorage:BeginRead,0,1,0
IDbTableStorage:BeginWrite,0,1,0
IDbTableStorage:BeginCompact,0,1,0
IDbTableStorage:Flush,0,1,0
IDbTableReader:ReadIndex,0,1,0
IDbTableReader:ReadData,0,1,2
IDbTableReader:GetInfo,0,1,0
IDbTableWriter:WriteIndex,0,1,2
IDbTableWriter:WriteData,0,1,3
IDbTableWriter:CopyData,0,1,3
IDbTableWriter:CropData,0,1,1
IDbTableWriter:Purge,0,1,0
BufferedStream:BufferedStream,2,1,1
BufferedStream:BufferedStream,9,4,2
BufferedStream:Dispose,23,2,1
BufferedStream:Flush,13,3,0
BufferedStream:FlushRead,6,2,0
BufferedStream:FlushWrite,5,1,0
BufferedStream:Read,54,14,3
BufferedStream:ReadByte,13,7,0
BufferedStream:Write,61,15,3
BufferedStream:ErrorSeekNotSupported,3,1,0
BufferedStream:ErrorReadNotSupported,3,1,0
BufferedStream:ErrorStreamIsClosed,3,1,0
BufferedStream:ErrorWriteNotSupported,3,1,0
BufferedStream:WriteByte,18,7,1
BufferedStream:Seek,66,8,2
BufferedStream:SetLength,17,6,1
IDataIndex:Update,0,1,2
DataIndex<T;K>:DataIndex,8,1,6
DataIndex<T;K>:Update,16,4,2
DataIndex<T;K>:Write,3,1,1
DataIndex<T;K>:WriteNode,10,2,2
DataIndex<T;K>:WriteNodeData,13,2,2
DataIndex<T;K>:Read,9,2,2
DataIndex<T;K>:ReadNodeInitial,11,2,2
DataIndex<T;K>:ReadNode,20,3,3
DataIndex<T;K>:GetEnumerator,3,1,0
DataIndex<T;K>:GetEnumerator,3,1,0
DataIndex<T;K>:Purge,3,1,0
DataIndex<T;K>:Cleanup,4,1,2
DataIndex<T;K>:ToString,3,1,0
DataIndex<T;K>:ExecuteQuery,11,3,2
DataIndex<T;K>:ExecuteCount,4,1,1
DataIndex<T;K>:ExecuteToList,4,1,2
DataIndex<T;K>:ExecuteToList,4,1,1
Indexer<I1;I2>:Indexer,4,1,2
Indexer<I1;I2>:Serialize,4,1,2
Indexer<I1;I2>:Deserialize,3,1,1
Comparer:Comparer,4,1,2
Comparer:Compare,6,2,2
Comparer:Comparer,5,1,3
Comparer:Compare,9,3,2
Indexer<I1;I2;I3>:Indexer,5,1,3
Indexer<I1;I2;I3>:Serialize,5,1,2
Indexer<I1;I2;I3>:Deserialize,3,1,1
IKeyIndex:GetFileSize,0,1,0
IKeyIndex:Compact,0,1,1
IKeyIndex:Load,0,1,2
IKeyIndex:Enum,0,1,2
IKeyIndex:Update,0,1,2
IKeyIndex:Remove,0,1,1
IKeyIndex:Find,0,1,1
IKeyIndex:GetLocation,0,1,1
IKeyIndex:MakeKeyList,0,1,0
IKeyIndex:LoadByObjectKeys,0,1,2
IKeyIndex:LoadByObjectKey,0,1,1
IKeyIndex:DeleteByObjectKey,0,1,1
IKeyIndex:DeleteByObjectKeys,0,1,1
IKeyIndex:MakeKeyList,0,1,0
IKeyIndex:FindByKey,0,1,2
IKeyIndex:RemoveByKey,0,1,1
ICleanup:Cleanup,0,1,2
PropertyBag:Clean,15,4,2
PropertyBag:RemoveKey,15,4,2
PropertyBag:SetValue,9,3,3
PropertyBag:GetValue,6,3,2
KeyNode<K>:Clean,7,1,0
KeyIndex<T;K>:KeyIndex,8,2,4
KeyIndex<T;K>:MakeSetter,11,1,1
KeyIndex<T;K>:Find,3,1,1
KeyIndex<T;K>:FindByKey,6,2,2
KeyIndex<T;K>:GetLocation,14,3,2
KeyIndex<T;K>:GetLocation,3,1,1
KeyIndex<T;K>:Write,3,1,1
KeyIndex<T;K>:WriteNode,15,2,2
KeyIndex<T;K>:ReadNode,16,2,2
KeyIndex<T;K>:Read,4,1,2
KeyIndex<T;K>:Purge,4,1,0
KeyIndex<T;K>:MakeKeyMap,5,1,0
KeyIndex<T;K>:MakeMap,7,2,2
KeyIndex<T;K>:Update,14,3,2
KeyIndex<T;K>:Remove,3,1,1
KeyIndex<T;K>:RemoveByKey,9,2,1
KeyIndex<T;K>:CheckKey,5,2,1
KeyIndex<T;K>:GetFileSize,3,1,0
KeyIndex<T;K>:Load,3,1,2
KeyIndex<T;K>:Enum,3,1,2
KeyIndex<T;K>:Compact,11,2,1
KeyIndex<T;K>:MakeKeyList,3,1,0
KeyIndex<T;K>:MakeKeyList,3,1,0
KeyIndex<T;K>:GetEnumerator,3,1,0
KeyIndex<T;K>:GetEnumerator,3,1,0
KeyIndex<T;K>:ExecuteQuery,9,3,2
KeyIndex<T;K>:ExecuteCount,4,1,1
KeyIndex<T;K>:ExecuteToList,4,1,1
KeyIndex<T;K>:ExecuteToList,4,1,2
KeyIndex<T;K>:LoadByObjectKeys,3,1,2
KeyIndex<T;K>:LoadByObjectKey,3,1,1
KeyIndex<T;K>:DeleteByObjectKey,3,1,1
KeyIndex<T;K>:DeleteByObjectKeys,3,1,1
Loader:Loader,6,1,4
Loader:Map,3,1,0
Loader:LoadWithKey,6,1,1
Loader:LoadNoKey,5,1,1
RBTree<TKey;TNode>:RBTree,3,1,1
RBTree<TKey;TNode>:GetCount,3,1,1
RBTree<TKey;TNode>:Clear,4,1,0
RBTree<TKey;TNode>:Add,8,2,1
RBTree<TKey;TNode>:AddOrGet,7,2,1
RBTree<TKey;TNode>:Remove,8,2,1
RBTree<TKey;TNode>:Remove,5,1,1
RBTree<TKey;TNode>:Delete,31,7,1
RBTree<TKey;TNode>:DeleteFix,96,7,1
RBTree<TKey;TNode>:CopyNode,15,5,2
RBTree<TKey;TNode>:Find,15,3,1
RBTree<TKey;TNode>:Traverse,43,5,2
RBTree<TKey;TNode>:Balance,69,4,1
RBTree<TKey;TNode>:LeftRotate,26,3,1
RBTree<TKey;TNode>:RightRotate,26,3,1
RBTree<TKey;TNode>:Next,23,3,1
RBTree<TKey;TNode>:Prev,23,3,1
RBTree<TKey;TNode>:First,3,1,0
RBTree<TKey;TNode>:First,11,2,1
RBTree<TKey;TNode>:Last,11,2,0
RBTree<TKey;TNode>:Select,10,2,1
RBTree<TKey;TNode>:GetEnumerator,4,2,0
RBTree<TKey;TNode>:GetEnumerator,3,1,0
RBTree<TKey;TNode>:Enum,13,5,1
RBTree<TKey;TNode>:WrapFilter,4,1,2
RBTree<TKey;TNode>:Find,21,3,2
RBTree<TKey;TNode>:FindMax,8,3,3
RBTree<TKey;TNode>:FindMin,8,3,3
RBTree<TKey;TNode>:EnumMin,6,3,2
RBTree<TKey;TNode>:EnumMax,6,3,2
RBTree<TKey;TNode>:EnumMinMax,6,3,4
Allocation:New,3,1,1
Allocation:Allocation,13,3,2
Allocation:Set,13,3,2
DataMap<K>:DataMap,9,1,1
DataMap<K>:Compactify,19,3,0
DataMap<K>:Check,11,4,0
DataMap<K>:Gather,8,2,1
DataMap<K>:Alloc,3,1,1
DataMap<K>:DoAlloc,50,5,1
DataMap<K>:DoFree,32,3,2
DataMap<K>:Realloc,5,1,2
DataMap<K>:Free,3,1,1
DataMap<K>:Compare,3,1,2
Metadata<T>:Metadata,1,1,0
Metadata<T>:Metadata,10,2,2
Metadata<T>:ReadMetadata,16,1,1
Metadata<T>:Add,4,1,1
Metadata<T>:Remove,5,2,1
Metadata<T>:Assign,5,1,1
Metadata<T>:Clear,3,1,0
Metadata<T>:Add,3,1,1
Metadata<T>:Read,23,4,1
Metadata<T>:ClearProperties,3,1,0
Metadata<T>:ReadProperties,3,1,1
Metadata<T>:WriteProperties,3,1,1
Metadata<T>:Write,7,1,1
Metadata<T>:Upgrade,26,5,1
Metadata<T>:Skip,6,2,1
Metadata<T>:Initialize,4,2,1
Metadata<T>:Prepare,25,3,0
Metadata<T>:MakeBlob,9,2,0
Metadata<T>:MakeWriteMethod,58,4,0
Metadata<T>:MakeReadMethod,19,2,1
Metadata<T>:MakeDynamicReadMethod,12,1,2
Metadata<T>:Deserialize,4,2,2
Metadata<T>:Deserialize,3,1,2
DbDictType:DbDictType,4,1,2
DbDictType:Write,5,1,1
DbDictType:Equals,3,1,1
DbListType:DbListType,3,1,1
DbListType:Write,4,1,1
DbListType:Equals,3,1,1
DbType:DbType,4,1,2
DbType:DbType,2,1,1
DbType:Write,3,1,1
DbType:Equals,3,1,1
DbType:Read,12,2,1
DbTypes:DbTypes,22,1,0
DbTypes:Register,3,1,1
DbTypes:Register,6,1,1
DbTypes:GetType,9,1,1
DbTypes:TryGetDbType,40,1,1
DbTypes:GetDbType,7,2,1
DbTypes:GetCollectionElementType,5,1,1
DbTypes:GetDictionaryElementTypes,6,1,1
DictSerializers<K;V>:WriteDictionary,8,2,2
DictSerializers<K;V>:ReadCore,9,2,2
DictSerializers<K;V>:Read,4,1,2
DictSerializers<K;V>:ReadDictionary,5,1,1
Interceptor<T>:Filter,11,1,2
Interceptor<T>:NeedSerialize,0,1,2
DelegateInterceptor<T>:DelegateInterceptor,3,1,1
DelegateInterceptor<T>:NeedSerialize,3,1,2
ListSerializers<T>:WriteHashSet,5,2,2
ListSerializers<T>:ReadHashSet,7,2,1
ListSerializers<T>:WriteList,5,2,2
ListSerializers<T>:ReadList,7,2,1
ListSerializers<T>:ReadCollection,3,1,1
ListSerializers<T>:WriteCollection,5,2,2
ListSerializers<T>:ReadSortedSet,3,1,1
ListSerializers<T>:WriteSortedSet,5,2,2
ListSerializers<T>:WriteArray,5,2,2
ListSerializers<T>:ReadArray,7,2,1
Extender:RegisterType,3,1,1
Serializers:GetBinaryType,8,3,1
Serializers:GetWriteMethodFrom,11,4,0
Serializers:GetReadMethodFrom,11,4,0
Serializers:RegisterType,20,2,1
Serializers:Serializers,13,1,0
Serializers:WriteValue,8,3,2
Serializers:WriteValueNormal,8,2,2
Serializers:HasValue,3,1,1
Serializers:WriteValueNullable,6,1,3
Serializers:WriteValueReference,6,1,2
Serializers:ReadValue,4,1,2
Serializers:ReadValue,8,2,3
Serializers:ReadValueDirect,8,2,2
Serializers:GetWriteMethod,13,1,1
Serializers:GetReadMethod,13,1,1
Serializers:MakeArrayWrite,3,1,1
Serializers:MakeArrayWriteCore,3,1,1
Serializers:MakeArrayRead,3,1,1
Serializers:MakeArrayReadCore,3,1,1
Serializers:MakeGenericWrite,20,7,1
Serializers:MakeGenericRead,20,7,1
Serializers:ReadGuid,3,1,1
Serializers:WriteGuid,3,1,2
Serializers:ReadUri,3,1,1
Serializers:WriteUri,3,1,2
Serializers:ReadUriBuilder,3,1,1
Serializers:WriteUriBuilder,3,1,2
Serializers:ReadShort,3,1,1
Serializers:WriteShort,3,1,2
Serializers:ReadUShort,3,1,1
Serializers:WriteUShort,3,1,2
Serializers:ReadInt,3,1,1
Serializers:WriteInt,3,1,2
Serializers:ReadUInt,3,1,1
Serializers:WriteUInt,3,1,2
Serializers:ReadLong,3,1,1
Serializers:WriteLong,3,1,2
Serializers:ReadULong,3,1,1
Serializers:WriteULong,3,1,2
Serializers:ReadFloat,3,1,1
Serializers:WriteFloat,3,1,2
Serializers:ReadDouble,3,1,1
Serializers:WriteDouble,3,1,2
Serializers:ReadString,3,1,1
Serializers:WriteString,3,1,2
Serializers:ReadStringBuilder,3,1,1
Serializers:WriteStringBuilder,3,1,2
Serializers:ReadDateTime,3,1,1
Serializers:WriteDateTime,3,1,2
Serializers:ReadDateTimeOffset,3,1,1
Serializers:WriteDateTimeOffset,3,1,2
Serializers:ReadTimeSpan,3,1,1
Serializers:WriteTimeSpan,3,1,2
Serializers:ReadBoolean,3,1,1
Serializers:WriteBoolean,3,1,2
Serializers:ReadByte,3,1,1
Serializers:WriteByte,3,1,2
Serializers:ReadSByte,3,1,1
Serializers:WriteSByte,3,1,2
Serializers:ReadArray,3,1,1
Serializers:WriteArray,3,1,2
Serializers:ReadDecimal,3,1,1
Serializers:WriteDecimal,7,1,2
Serializer<K>:GetWriter,10,1,0
Serializer<K>:GetReader,9,1,0
DataReader:DataReader,1,1,1
DataReader:ReadUriBuilder,6,2,0
DataReader:ReadStringBuilder,6,2,0
DataReader:ReadTimeSpan,3,1,0
DataReader:RawToDateTime,3,1,1
DataReader:ReadUri,9,3,0
DataReader:ReadDateTime,3,1,0
DataReader:ReadDateTimeOffset,5,1,0
DataReader:ReadGuid,3,1,0
DataReader:ReadArray,3,1,0
DataWriter:DataWriter,1,1,1
DataWriter:Write,11,2,1
DataWriter:Write,6,2,1
