Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Lex.Db,Ctor<T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\CtorOfT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' New
Unutilized Abstraction,Lex.Db,Ctor<T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\CtorOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lex.Db,Ctor<R;T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\CtorOfT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' New
Unutilized Abstraction,Lex.Db,Ctor<R;T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\CtorOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db,TypeHelper,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Core\TypeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lex.Db,CommitInfo,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Writer' Crop' Modified
Unutilized Abstraction,Lex.Db,Scope<E>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db,DbTableAsync,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Db\DbTableAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lex.Db,FILE_STANDARD_INFO,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Framework\OSFileStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AllocationSize' EndOfFile' NumberOfLinks' DeletePending' Directory
Unutilized Abstraction,Lex.Db,IndexQueryArgs<K>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\Indexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db,IndexQueryBase<T;K;R>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\Indexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db,Lazy<T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\Lazies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db,Lazy<T;I1>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\Lazies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db,Lazy<T;I1;I2>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\Lazies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db,Lazy<T;I1;I2;I3>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\Lazies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lex.Db,IMemberMap,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\MemberMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type
Unutilized Abstraction,Lex.Db,Extensions,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\MemberMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lex.Db,DbTableInfo,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Storage\Interfaces\IDbTableStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexSize' DataSize' EffectiveDataSize
Unutilized Abstraction,System.IO,BufferedStream,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Framework\BufferedStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lex.Db.Indexing,DataNode<K>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\DataIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keys' _keys
Unutilized Abstraction,Lex.Db.Indexing,DataNode<K>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\DataIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db.Indexing,Indexer<I1;I2>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\Indexers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db.Indexing,Comparer,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\Indexers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db.Indexing,Indexer<I1;I2;I3>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\Indexers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lex.Db.Indexing,Location<T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\KeyIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Offset' Length' Result
Unutilized Abstraction,Lex.Db.Indexing,Location<T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\KeyIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lex.Db.Indexing,IKeyNode,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\KeyIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length' Key
Unnecessary Abstraction,Lex.Db.Indexing,RBTreeNode<TKey;TNode>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\RedBlackTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Parent' Left' Right' Color
Unutilized Abstraction,Lex.Db.Indexing,RBTreeNode<TKey;TNode>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\RedBlackTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db.Indexing,RBTree<TKey;TNode>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Indexing\RedBlackTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db.Mapping,DataMap<K>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\DataMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lex.Db.Mapping,IMetadata,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Key' MemberCount' Members
Unutilized Abstraction,Lex.Db.Mapping,IMetadata,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\Metadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db.Mapping,Metadata<T>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Mapping\Metadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lex.Db.Serialization,DictSerializers<K;V>,C:\repos\demigor_lex.db\lib\Lex.Db.Shared\Serialization\DictSerializers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
