Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Lex.Db,MyDataGroup,C:\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Items' Parent
Unutilized Abstraction,Lex.Db,MyDataGroup,C:\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\Entities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lex.Db,IData,C:\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Lex.Db,InterfaceBasedData,C:\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Lex.Db,AData,C:\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Lex.Db,PrototypeBasedData,C:\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Lex.Db,TemplateModel,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ForeignIds' Name' Type
Unutilized Abstraction,Lex.Db,TemplateModel,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lex.Db,Person,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PersonID' Forename' Surname
Unnecessary Abstraction,Lex.Db,Point,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unutilized Abstraction,Lex.Db,PointSerializer,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Lex.Db,MyData,C:\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\Entities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlobField' StringBuilderField' UriBuilderField
Deficient Encapsulation,Lex.Db,MyDataKeys,C:\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\Entities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyBool' KeyBoolN' KeyInt' KeyIntN' KeyLong' KeyLongN' KeyGuid' KeyGuidN' KeyTimeSpan' KeyTimeSpanN' KeyDateTime' KeyDateTimeN' KeyDateTimeOffset' KeyDateTimeOffsetN
Deficient Encapsulation,Lex.Db,Person,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PersonID' Forename' Surname
Deficient Encapsulation,Lex.Db,Point,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Broken Modularization,Lex.Db,MyData,C:\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\Entities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' LastName' ShortField' ShortNField' UShortField' UShortNField' IntField' IntNField' UIntField' UIntNField' LongField' LongNField' ULongField' ULongNField' DoubleField' DoubleNField' DecimalField' DecimalNField' FloatField' FloatNField' BoolField' BoolNField' DateTimeField' DateTimeNField' DateTimeOffsetField' DateTimeOffsetNField' TimeSpanField' TimeSpanNField' GuidField' GuidNField' ListField' SortedSetField' DictField' CollectionField' EnumField' EnumNField' BlobField' StringBuilderField' UriBuilderField
Broken Modularization,Lex.Db,MyDataKeys,C:\repos\demigor_lex.db\tests\Lex.Db.Tests.Shared\UnitTests\Entities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' KeyBool' KeyBoolN' KeyInt' KeyIntN' KeyLong' KeyLongN' KeyGuid' KeyGuidN' KeyTimeSpan' KeyTimeSpanN' KeyDateTime' KeyDateTimeN' KeyDateTimeOffset' KeyDateTimeOffsetN
Insufficient Modularization,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
