Namespace,Type,Method,LOC,CC,PC
Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,3,1,2
Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,64,5,3
Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,3,1,2
Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,64,5,3
Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,PostgresSqlDatabaseSchemaManager,2,1,1
Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,GetBuilderFlags,8,2,0
Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,CreateDatabaseOnly,64,5,2
Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,CreateDatabaseSchema,18,2,2
Shaolinq.Postgres,PostgresSqlTransactionalCommandsContext,CommitAsync,3,1,0
Shaolinq.Postgres,PostgresSqlTransactionalCommandsContext,CommitAsync,11,2,1
Shaolinq.Postgres,PostgresSqlTransactionalCommandsContext,RollbackAsync,3,1,0
Shaolinq.Postgres,PostgresSqlTransactionalCommandsContext,RollbackAsync,11,2,1
Shaolinq.Postgres,PostgresSqlTransactionalCommandsContext,CommitAsync,3,1,0
Shaolinq.Postgres,PostgresSqlTransactionalCommandsContext,CommitAsync,11,2,1
Shaolinq.Postgres,PostgresSqlTransactionalCommandsContext,RollbackAsync,3,1,0
Shaolinq.Postgres,PostgresSqlTransactionalCommandsContext,RollbackAsync,11,2,1
Shaolinq.Postgres,PostgresSqlTransactionalCommandsContext,PostgresSqlTransactionalCommandsContext,2,1,3
Shaolinq.Postgres,PostgresSqlTransactionalCommandsContext,Prepare,13,2,0
Shaolinq.Postgres,PostgresSqlTransactionalCommandsContext,Commit,11,2,0
Shaolinq.Postgres,PostgresSqlTransactionalCommandsContext,Rollback,11,2,0
Shaolinq.Postgres,PostgresSqlTransactionalCommandsContext,CreateParameter,12,3,4
Shaolinq.Postgres,PostgresSqlTransactionalCommandsContext,GetDbType,8,2,1
Shaolinq.Postgres,PostgresConfiguration,Create,12,1,1
Shaolinq.Postgres,PostgresConfiguration,Create,14,1,9
Shaolinq.Postgres,PostgresConfiguration,Create,9,1,1
Shaolinq.Postgres,DisabledForeignKeyCheckContext,DisabledForeignKeyCheckContext,5,1,1
Shaolinq.Postgres,DisabledForeignKeyCheckContext,Dispose,2,1,0
