Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Shaolinq,Shaolinq.Persistence.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shaolinq.Persistence.Linq' Shaolinq' Shaolinq.Persistence.Computed' Shaolinq,Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions' Shaolinq.Persistence.Computed.ReferencedPropertiesGatherer,Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions' Shaolinq.Persistence.Computed.ReferencedPropertiesGatherer
Cyclic Dependency,Shaolinq,Shaolinq.Persistence.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shaolinq.Persistence.Linq' Shaolinq.Persistence.Linq.Expressions' Shaolinq' Shaolinq.Persistence.Computed' Shaolinq,Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.Persistence.Linq.Expressions.ExpressionFastCompiler' Shaolinq.Persistence.Linq.Expressions.SqlIndexedColumnExpression' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions' Shaolinq.Persistence.Computed.ReferencedPropertiesGatherer,Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.Persistence.Linq.Expressions.ExpressionFastCompiler' Shaolinq.Persistence.Linq.Expressions.SqlIndexedColumnExpression' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions' Shaolinq.Persistence.Computed.ReferencedPropertiesGatherer
Cyclic Dependency,Shaolinq,Shaolinq.Persistence.Linq.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shaolinq.Persistence.Linq.Expressions' Shaolinq.Persistence.Linq,Shaolinq.Persistence.Linq.Expressions.ExpressionFastCompiler' Shaolinq.Persistence.Linq.Expressions.SqlIndexedColumnExpression' Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider,Shaolinq.Persistence.Linq.Expressions.ExpressionFastCompiler' Shaolinq.Persistence.Linq.Expressions.SqlIndexedColumnExpression' Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider
Cyclic Dependency,Shaolinq,Shaolinq.Persistence.Computed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shaolinq.Persistence.Computed' Shaolinq.Persistence' Shaolinq,Shaolinq.Persistence.Computed.ReferencedPropertiesGatherer' Shaolinq.Persistence.IndexInfo' Shaolinq.Persistence.DefaultSqlTransactionalCommandsContext' Shaolinq.Persistence.DictionaryStaticCacheExtensions' Shaolinq.Persistence.TypeDescriptor' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions,Shaolinq.Persistence.Computed.ReferencedPropertiesGatherer' Shaolinq.Persistence.IndexInfo' Shaolinq.Persistence.DefaultSqlTransactionalCommandsContext' Shaolinq.Persistence.DictionaryStaticCacheExtensions' Shaolinq.Persistence.TypeDescriptor' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions
Cyclic Dependency,Shaolinq,Shaolinq.Persistence.Computed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shaolinq.Persistence.Computed' Shaolinq.Persistence.Linq' Shaolinq.Persistence.Linq.Expressions' Shaolinq,Shaolinq.Persistence.Computed.ReferencedPropertiesGatherer' Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.Persistence.Linq.Expressions.ExpressionFastCompiler' Shaolinq.Persistence.Linq.Expressions.SqlIndexedColumnExpression' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions,Shaolinq.Persistence.Computed.ReferencedPropertiesGatherer' Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.Persistence.Linq.Expressions.ExpressionFastCompiler' Shaolinq.Persistence.Linq.Expressions.SqlIndexedColumnExpression' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions
Cyclic Dependency,Shaolinq,Shaolinq.Persistence.Linq.Optimizers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shaolinq.Persistence.Linq.Optimizers' Shaolinq.Persistence.Linq,Shaolinq.Persistence.Linq.Optimizers.ParameterPathFinder' Shaolinq.Persistence.Linq.Optimizers.SqlAliasReferenceReplacer' Shaolinq.Persistence.Linq.Optimizers.SqlOrderByThenByCombiner' Shaolinq.Persistence.Linq.Optimizers.InterfaceAccessNormalizer' Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider,Shaolinq.Persistence.Linq.Optimizers.ParameterPathFinder' Shaolinq.Persistence.Linq.Optimizers.SqlAliasReferenceReplacer' Shaolinq.Persistence.Linq.Optimizers.SqlOrderByThenByCombiner' Shaolinq.Persistence.Linq.Optimizers.InterfaceAccessNormalizer' Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider
Cyclic Dependency,Shaolinq,Shaolinq.Persistence.Linq.Optimizers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shaolinq.Persistence.Linq.Optimizers' Shaolinq.Persistence.Linq' Shaolinq.Persistence.Linq.Expressions,Shaolinq.Persistence.Linq.Optimizers.ParameterPathFinder' Shaolinq.Persistence.Linq.Optimizers.SqlAliasReferenceReplacer' Shaolinq.Persistence.Linq.Optimizers.SqlOrderByThenByCombiner' Shaolinq.Persistence.Linq.Optimizers.InterfaceAccessNormalizer' Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.Persistence.Linq.Expressions.ExpressionFastCompiler' Shaolinq.Persistence.Linq.Expressions.SqlIndexedColumnExpression,Shaolinq.Persistence.Linq.Optimizers.ParameterPathFinder' Shaolinq.Persistence.Linq.Optimizers.SqlAliasReferenceReplacer' Shaolinq.Persistence.Linq.Optimizers.SqlOrderByThenByCombiner' Shaolinq.Persistence.Linq.Optimizers.InterfaceAccessNormalizer' Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.Persistence.Linq.Expressions.ExpressionFastCompiler' Shaolinq.Persistence.Linq.Expressions.SqlIndexedColumnExpression
Cyclic Dependency,Shaolinq,Shaolinq.Persistence.Linq.Optimizers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shaolinq.Persistence.Linq.Optimizers' Shaolinq.Persistence.Linq' Shaolinq' Shaolinq.Persistence.Linq,Shaolinq.Persistence.Linq.Optimizers.ParameterPathFinder' Shaolinq.Persistence.Linq.Optimizers.SqlAliasReferenceReplacer' Shaolinq.Persistence.Linq.Optimizers.SqlOrderByThenByCombiner' Shaolinq.Persistence.Linq.Optimizers.InterfaceAccessNormalizer' Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions,Shaolinq.Persistence.Linq.Optimizers.ParameterPathFinder' Shaolinq.Persistence.Linq.Optimizers.SqlAliasReferenceReplacer' Shaolinq.Persistence.Linq.Optimizers.SqlOrderByThenByCombiner' Shaolinq.Persistence.Linq.Optimizers.InterfaceAccessNormalizer' Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions
Cyclic Dependency,Shaolinq,Shaolinq.Persistence.Linq.Optimizers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shaolinq.Persistence.Linq.Optimizers' Shaolinq.Persistence.Linq' Shaolinq.Persistence.Linq.Expressions' Shaolinq' Shaolinq.Persistence.Linq,Shaolinq.Persistence.Linq.Optimizers.ParameterPathFinder' Shaolinq.Persistence.Linq.Optimizers.SqlAliasReferenceReplacer' Shaolinq.Persistence.Linq.Optimizers.SqlOrderByThenByCombiner' Shaolinq.Persistence.Linq.Optimizers.InterfaceAccessNormalizer' Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.Persistence.Linq.Expressions.ExpressionFastCompiler' Shaolinq.Persistence.Linq.Expressions.SqlIndexedColumnExpression' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions,Shaolinq.Persistence.Linq.Optimizers.ParameterPathFinder' Shaolinq.Persistence.Linq.Optimizers.SqlAliasReferenceReplacer' Shaolinq.Persistence.Linq.Optimizers.SqlOrderByThenByCombiner' Shaolinq.Persistence.Linq.Optimizers.InterfaceAccessNormalizer' Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.Persistence.Linq.Expressions.ExpressionFastCompiler' Shaolinq.Persistence.Linq.Expressions.SqlIndexedColumnExpression' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions
Cyclic Dependency,Shaolinq,Shaolinq.TypeBuilding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shaolinq.TypeBuilding' Shaolinq,Shaolinq.TypeBuilding.DataAccessModelConfigurationUniqueKey' Shaolinq.TypeBuilding.MethodInfoFastRef' Shaolinq.TypeBuilding.AssemblyBuildContext' Shaolinq.TypeBuilding.DataAccessObjectTypeBuilder' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions,Shaolinq.TypeBuilding.DataAccessModelConfigurationUniqueKey' Shaolinq.TypeBuilding.MethodInfoFastRef' Shaolinq.TypeBuilding.AssemblyBuildContext' Shaolinq.TypeBuilding.DataAccessObjectTypeBuilder' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions
Cyclic Dependency,Shaolinq,Shaolinq.TypeBuilding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shaolinq.TypeBuilding' Shaolinq.Persistence.Linq' Shaolinq,Shaolinq.TypeBuilding.DataAccessModelConfigurationUniqueKey' Shaolinq.TypeBuilding.MethodInfoFastRef' Shaolinq.TypeBuilding.AssemblyBuildContext' Shaolinq.TypeBuilding.DataAccessObjectTypeBuilder' Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions,Shaolinq.TypeBuilding.DataAccessModelConfigurationUniqueKey' Shaolinq.TypeBuilding.MethodInfoFastRef' Shaolinq.TypeBuilding.AssemblyBuildContext' Shaolinq.TypeBuilding.DataAccessObjectTypeBuilder' Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions
Cyclic Dependency,Shaolinq,Shaolinq.TypeBuilding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shaolinq.TypeBuilding' Shaolinq' Shaolinq.Persistence.Computed' Shaolinq,Shaolinq.TypeBuilding.DataAccessModelConfigurationUniqueKey' Shaolinq.TypeBuilding.MethodInfoFastRef' Shaolinq.TypeBuilding.AssemblyBuildContext' Shaolinq.TypeBuilding.DataAccessObjectTypeBuilder' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions' Shaolinq.Persistence.Computed.ReferencedPropertiesGatherer,Shaolinq.TypeBuilding.DataAccessModelConfigurationUniqueKey' Shaolinq.TypeBuilding.MethodInfoFastRef' Shaolinq.TypeBuilding.AssemblyBuildContext' Shaolinq.TypeBuilding.DataAccessObjectTypeBuilder' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions' Shaolinq.Persistence.Computed.ReferencedPropertiesGatherer
Cyclic Dependency,Shaolinq,Shaolinq.TypeBuilding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shaolinq.TypeBuilding' Shaolinq.Persistence.Linq' Shaolinq' Shaolinq.Persistence.Computed' Shaolinq,Shaolinq.TypeBuilding.DataAccessModelConfigurationUniqueKey' Shaolinq.TypeBuilding.MethodInfoFastRef' Shaolinq.TypeBuilding.AssemblyBuildContext' Shaolinq.TypeBuilding.DataAccessObjectTypeBuilder' Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions' Shaolinq.Persistence.Computed.ReferencedPropertiesGatherer,Shaolinq.TypeBuilding.DataAccessModelConfigurationUniqueKey' Shaolinq.TypeBuilding.MethodInfoFastRef' Shaolinq.TypeBuilding.AssemblyBuildContext' Shaolinq.TypeBuilding.DataAccessObjectTypeBuilder' Shaolinq.Persistence.Linq.DataAccessObjectInternalHelpers' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.Nominator' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpanderResults' Shaolinq.Persistence.Linq.ExpressionExtensions' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.AutoIncrementAttribute' Shaolinq.ConditionalKeyComparer' Shaolinq.DataAccessModel' Shaolinq.DataAccessObjectExtensions' Shaolinq.ObjectsByIdCache<K>' Shaolinq.QueryableExtensions' Shaolinq.Persistence.Computed.ReferencedPropertiesGatherer
Unstable Dependency,Shaolinq,Shaolinq.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shaolinq.Logging.LogProviders,Shaolinq.Logging.NLogLogProvider' Shaolinq.Logging.Log4NetLogProvider' Shaolinq.Logging.EntLibLogProvider' Shaolinq.Logging.SerilogLogProvider' Shaolinq.Logging.LoupeLogProvider' Shaolinq.Logging.DisposableAction,Shaolinq.Logging.NLogLogProvider' Shaolinq.Logging.Log4NetLogProvider' Shaolinq.Logging.EntLibLogProvider' Shaolinq.Logging.SerilogLogProvider' Shaolinq.Logging.LoupeLogProvider' Shaolinq.Logging.DisposableAction
Unstable Dependency,Shaolinq,Shaolinq,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shaolinq.Persistence' Shaolinq.TypeBuilding' Shaolinq.Logging' Shaolinq.Persistence.Linq,Shaolinq.IDataAccessModelInternal' Shaolinq.PropertyDescriptor' Shaolinq.RewriteAsyncAttribute' Shaolinq.IDataAccessObjectInternal' Shaolinq.ILog' Shaolinq.LogProvider' Shaolinq.VariableSubstituter' Shaolinq.TypeDescriptor' Shaolinq.TypedValue' Shaolinq.SqlQueryProvider' Shaolinq.MethodInfoFastRef' Shaolinq.SqlTransactionalCommandsContext' Shaolinq.InsertResults' Shaolinq.ISqlQueryProvider' Shaolinq.SqlDatabaseContextInfo' Shaolinq.SqlDatabaseContext' Shaolinq.TypeRelationshipInfo' Shaolinq.Grouping<K'V>,Shaolinq.IDataAccessModelInternal' Shaolinq.PropertyDescriptor' Shaolinq.RewriteAsyncAttribute' Shaolinq.IDataAccessObjectInternal' Shaolinq.ILog' Shaolinq.LogProvider' Shaolinq.VariableSubstituter' Shaolinq.TypeDescriptor' Shaolinq.TypedValue' Shaolinq.SqlQueryProvider' Shaolinq.MethodInfoFastRef' Shaolinq.SqlTransactionalCommandsContext' Shaolinq.InsertResults' Shaolinq.ISqlQueryProvider' Shaolinq.SqlDatabaseContextInfo' Shaolinq.SqlDatabaseContext' Shaolinq.TypeRelationshipInfo' Shaolinq.Grouping<K'V>
Unstable Dependency,Shaolinq,Shaolinq.Persistence,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shaolinq.Persistence.Linq,Shaolinq.Persistence.SqlQueryFormatterOptions' Shaolinq.Persistence.SqlQueryProvider' Shaolinq.Persistence.SqlQueryFormatter' Shaolinq.Persistence.QueryBinder' Shaolinq.Persistence.SqlQueryFormatResult,Shaolinq.Persistence.SqlQueryFormatterOptions' Shaolinq.Persistence.SqlQueryProvider' Shaolinq.Persistence.SqlQueryFormatter' Shaolinq.Persistence.QueryBinder' Shaolinq.Persistence.SqlQueryFormatResult
