Namespace,Type,Method,LOC,CC,PC
Shaolinq.Analytics,QueryAnalytics,IncrementQueryCount,3,1,0
Shaolinq.Logging,ILog,Log,0,1,4
Shaolinq.Logging,LogExtensions,IsDebugEnabled,4,1,1
Shaolinq.Logging,LogExtensions,IsErrorEnabled,4,1,1
Shaolinq.Logging,LogExtensions,IsFatalEnabled,4,1,1
Shaolinq.Logging,LogExtensions,IsInfoEnabled,4,1,1
Shaolinq.Logging,LogExtensions,IsTraceEnabled,4,1,1
Shaolinq.Logging,LogExtensions,IsWarnEnabled,4,1,1
Shaolinq.Logging,LogExtensions,Debug,4,1,2
Shaolinq.Logging,LogExtensions,Debug,6,2,2
Shaolinq.Logging,LogExtensions,DebugFormat,6,2,3
Shaolinq.Logging,LogExtensions,DebugException,6,2,3
Shaolinq.Logging,LogExtensions,DebugException,6,2,4
Shaolinq.Logging,LogExtensions,Error,4,1,2
Shaolinq.Logging,LogExtensions,Error,6,2,2
Shaolinq.Logging,LogExtensions,ErrorFormat,6,2,3
Shaolinq.Logging,LogExtensions,ErrorException,6,2,4
Shaolinq.Logging,LogExtensions,Fatal,3,1,2
Shaolinq.Logging,LogExtensions,Fatal,6,2,2
Shaolinq.Logging,LogExtensions,FatalFormat,6,2,3
Shaolinq.Logging,LogExtensions,FatalException,6,2,4
Shaolinq.Logging,LogExtensions,Info,4,1,2
Shaolinq.Logging,LogExtensions,Info,6,2,2
Shaolinq.Logging,LogExtensions,InfoFormat,6,2,3
Shaolinq.Logging,LogExtensions,InfoException,6,2,4
Shaolinq.Logging,LogExtensions,Trace,4,1,2
Shaolinq.Logging,LogExtensions,Trace,6,2,2
Shaolinq.Logging,LogExtensions,TraceFormat,6,2,3
Shaolinq.Logging,LogExtensions,TraceException,6,2,4
Shaolinq.Logging,LogExtensions,Warn,4,1,2
Shaolinq.Logging,LogExtensions,Warn,6,2,2
Shaolinq.Logging,LogExtensions,WarnFormat,6,2,3
Shaolinq.Logging,LogExtensions,WarnException,6,2,4
Shaolinq.Logging,LogExtensions,GuardAgainstNullLogger,6,2,1
Shaolinq.Logging,LogExtensions,LogFormat,3,1,4
Shaolinq.Logging,LogExtensions,AsFunc,3,1,1
Shaolinq.Logging,LogExtensions,Return,3,1,1
Shaolinq.Logging,ILogProvider,GetLogger,0,1,1
Shaolinq.Logging,ILogProvider,OpenNestedContext,0,1,1
Shaolinq.Logging,ILogProvider,OpenMappedContext,0,1,2
Shaolinq.Logging,LogProvider,LogProvider,3,1,0
Shaolinq.Logging,LogProvider,SetCurrentLogProvider,4,1,1
Shaolinq.Logging,LogProvider,For,3,1,0
Shaolinq.Logging,LogProvider,GetCurrentClassLogger,4,1,0
Shaolinq.Logging,LogProvider,GetLogger,4,1,2
Shaolinq.Logging,LogProvider,GetLogger,6,1,1
Shaolinq.Logging,LogProvider,OpenNestedContext,6,1,1
Shaolinq.Logging,LogProvider,OpenMappedContext,6,1,2
Shaolinq.Logging,LogProvider,RaiseOnCurrentLogProviderSet,6,2,0
Shaolinq.Logging,LogProvider,ResolveLogProvider,24,3,0
Shaolinq.Logging,NoOpLogger,Log,3,1,4
Shaolinq.Logging,LoggerExecutionWrapper,LoggerExecutionWrapper,4,1,2
Shaolinq.Logging,LoggerExecutionWrapper,Log,23,3,4
Shaolinq.Logging.LogProviders,LogProviderBase,LogProviderBase,6,1,0
Shaolinq.Logging.LogProviders,LogProviderBase,GetLogger,0,1,1
Shaolinq.Logging.LogProviders,LogProviderBase,OpenNestedContext,3,1,1
Shaolinq.Logging.LogProviders,LogProviderBase,OpenMappedContext,3,1,2
Shaolinq.Logging.LogProviders,LogProviderBase,GetOpenNdcMethod,3,1,0
Shaolinq.Logging.LogProviders,LogProviderBase,GetOpenMdcMethod,3,1,0
Shaolinq.Logging.LogProviders,NLogLogProvider,NLogLogProvider,7,2,0
Shaolinq.Logging.LogProviders,NLogLogProvider,GetLogger,3,1,1
Shaolinq.Logging.LogProviders,NLogLogProvider,IsLoggerAvailable,3,1,0
Shaolinq.Logging.LogProviders,NLogLogProvider,GetOpenNdcMethod,7,1,0
Shaolinq.Logging.LogProviders,NLogLogProvider,GetOpenMdcMethod,20,1,0
Shaolinq.Logging.LogProviders,NLogLogProvider,GetLogManagerType,3,1,0
Shaolinq.Logging.LogProviders,NLogLogProvider,GetGetLoggerMethodCall,7,1,0
Shaolinq.Logging.LogProviders,NLogLogger,NLogLogger,36,3,0
Shaolinq.Logging.LogProviders,NLogLogger,NLogLogger,3,1,1
Shaolinq.Logging.LogProviders,NLogLogger,Log,93,20,4
Shaolinq.Logging.LogProviders,NLogLogger,IsInTypeHierarchy,11,3,2
Shaolinq.Logging.LogProviders,NLogLogger,LogException,48,12,3
Shaolinq.Logging.LogProviders,NLogLogger,IsLogLevelEnable,17,6,1
Shaolinq.Logging.LogProviders,NLogLogger,TranslateLevel,19,7,1
Shaolinq.Logging.LogProviders,Log4NetLogProvider,Log4NetLogProvider,7,2,0
Shaolinq.Logging.LogProviders,Log4NetLogProvider,GetLogger,3,1,1
Shaolinq.Logging.LogProviders,Log4NetLogProvider,IsLoggerAvailable,3,1,0
Shaolinq.Logging.LogProviders,Log4NetLogProvider,GetOpenNdcMethod,22,1,0
Shaolinq.Logging.LogProviders,Log4NetLogProvider,GetOpenMdcMethod,25,1,0
Shaolinq.Logging.LogProviders,Log4NetLogProvider,GetLogManagerType,3,1,0
Shaolinq.Logging.LogProviders,Log4NetLogProvider,GetGetLoggerMethodCall,7,1,0
Shaolinq.Logging.LogProviders,Log4NetLogger,Log4NetLogger,29,3,1
Shaolinq.Logging.LogProviders,Log4NetLogger,GetLogDelegate,19,1,4
Shaolinq.Logging.LogProviders,Log4NetLogger,GetCreateLoggingEvent,29,1,5
Shaolinq.Logging.LogProviders,Log4NetLogger,GetIsEnabledFor,8,1,6
Shaolinq.Logging.LogProviders,Log4NetLogger,GetLoggingEventPropertySetter,19,1,1
Shaolinq.Logging.LogProviders,Log4NetLogger,Log,43,6,4
Shaolinq.Logging.LogProviders,Log4NetLogger,PopulateProperties,9,2,3
Shaolinq.Logging.LogProviders,Log4NetLogger,IsInTypeHierarchy,11,3,2
Shaolinq.Logging.LogProviders,Log4NetLogger,IsLogLevelEnable,4,1,1
Shaolinq.Logging.LogProviders,Log4NetLogger,TranslateLevel,18,6,1
Shaolinq.Logging.LogProviders,EntLibLogProvider,EntLibLogProvider,13,2,0
Shaolinq.Logging.LogProviders,EntLibLogProvider,EntLibLogProvider,6,2,0
Shaolinq.Logging.LogProviders,EntLibLogProvider,GetLogger,3,1,1
Shaolinq.Logging.LogProviders,EntLibLogProvider,IsLoggerAvailable,5,1,0
Shaolinq.Logging.LogProviders,EntLibLogProvider,GetWriteLogEntry,18,1,0
Shaolinq.Logging.LogProviders,EntLibLogProvider,GetShouldLogEntry,16,1,0
Shaolinq.Logging.LogProviders,EntLibLogProvider,GetWriteLogExpression,16,1,3
Shaolinq.Logging.LogProviders,EntLibLogger,EntLibLogger,5,1,3
Shaolinq.Logging.LogProviders,EntLibLogger,Log,15,3,4
Shaolinq.Logging.LogProviders,EntLibLogger,LogException,6,1,3
Shaolinq.Logging.LogProviders,EntLibLogger,MapSeverity,15,5,1
Shaolinq.Logging.LogProviders,SerilogLogProvider,SerilogLogProvider,7,2,0
Shaolinq.Logging.LogProviders,SerilogLogProvider,GetLogger,3,1,1
Shaolinq.Logging.LogProviders,SerilogLogProvider,IsLoggerAvailable,3,1,0
Shaolinq.Logging.LogProviders,SerilogLogProvider,GetOpenNdcMethod,3,1,0
Shaolinq.Logging.LogProviders,SerilogLogProvider,GetOpenMdcMethod,3,1,0
Shaolinq.Logging.LogProviders,SerilogLogProvider,GetPushProperty,23,1,0
Shaolinq.Logging.LogProviders,SerilogLogProvider,GetLogManagerType,3,1,0
Shaolinq.Logging.LogProviders,SerilogLogProvider,GetForContextMethodCall,20,1,0
Shaolinq.Logging.LogProviders,SerilogLogger,SerilogLogger,66,3,0
Shaolinq.Logging.LogProviders,SerilogLogger,SerilogLogger,3,1,1
Shaolinq.Logging.LogProviders,SerilogLogger,Log,20,4,4
Shaolinq.Logging.LogProviders,SerilogLogger,LogMessage,3,1,3
Shaolinq.Logging.LogProviders,SerilogLogger,LogException,3,1,4
Shaolinq.Logging.LogProviders,SerilogLogger,TranslateLevel,17,6,1
Shaolinq.Logging.LogProviders,LoupeLogProvider,LoupeLogProvider,7,2,0
Shaolinq.Logging.LogProviders,LoupeLogProvider,GetLogger,3,1,1
Shaolinq.Logging.LogProviders,LoupeLogProvider,IsLoggerAvailable,3,1,0
Shaolinq.Logging.LogProviders,LoupeLogProvider,GetLogManagerType,3,1,0
Shaolinq.Logging.LogProviders,LoupeLogProvider,GetLogWriteDelegate,11,1,0
Shaolinq.Logging.LogProviders,LoupeLogger,LoupeLogger,9,1,2
Shaolinq.Logging.LogProviders,LoupeLogger,Log,11,2,4
Shaolinq.Logging.LogProviders,LoupeLogger,ToLogMessageSeverity,19,7,1
Shaolinq.Logging.LogProviders,TraceEventTypeValues,TraceEventTypeValues,14,3,0
Shaolinq.Logging.LogProviders,LogMessageFormatter,SimulateStructuredLogging,12,2,2
Shaolinq.Logging.LogProviders,LogMessageFormatter,ReplaceFirst,8,2,3
Shaolinq.Logging.LogProviders,LogMessageFormatter,FormatStructuredMessage,33,5,3
Shaolinq.Logging.LogProviders,TypeExtensions,GetConstructorPortable,11,1,2
Shaolinq.Logging.LogProviders,TypeExtensions,GetMethodPortable,7,1,2
Shaolinq.Logging.LogProviders,TypeExtensions,GetMethodPortable,7,1,3
Shaolinq.Logging.LogProviders,TypeExtensions,GetPropertyPortable,7,1,2
Shaolinq.Logging.LogProviders,TypeExtensions,GetFieldsPortable,7,1,1
Shaolinq.Logging.LogProviders,TypeExtensions,GetBaseTypePortable,7,1,1
Shaolinq.Logging.LogProviders,TypeExtensions,CreateDelegate,3,1,2
Shaolinq.Logging.LogProviders,TypeExtensions,GetAssemblyPortable,7,1,1
