Namespace,Type,Method,LOC,CC,PC
Shaolinq.Sqlite,DisabledForeignKeyCheckContext,DisabledForeignKeyCheckContext,8,1,1
Shaolinq.Sqlite,DisabledForeignKeyCheckContext,Dispose,7,1,0
Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,3,1,2
Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,105,10,3
Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,3,1,2
Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,105,10,3
Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,3,1,2
Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,105,10,3
Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,SqliteSqlDatabaseSchemaManager,2,1,1
Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,Dispose,13,2,0
Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,CreateFile,0,1,1
Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,CreateDatabaseOnly,106,10,2
Shaolinq.Sqlite,SqliteSqlDatabaseContext,OpenConnectionAsync,3,1,0
Shaolinq.Sqlite,SqliteSqlDatabaseContext,OpenConnectionAsync,13,2,1
Shaolinq.Sqlite,SqliteSqlDatabaseContext,PrivateOpenConnectionAsync,3,1,0
Shaolinq.Sqlite,SqliteSqlDatabaseContext,PrivateOpenConnectionAsync,11,3,1
Shaolinq.Sqlite,SqliteSqlDatabaseContext,OpenConnectionAsync,3,1,0
Shaolinq.Sqlite,SqliteSqlDatabaseContext,OpenConnectionAsync,13,2,1
Shaolinq.Sqlite,SqliteSqlDatabaseContext,PrivateOpenConnectionAsync,3,1,0
Shaolinq.Sqlite,SqliteSqlDatabaseContext,PrivateOpenConnectionAsync,11,3,1
Shaolinq.Sqlite,SqliteSqlDatabaseContext,OpenConnectionAsync,3,1,0
Shaolinq.Sqlite,SqliteSqlDatabaseContext,OpenConnectionAsync,13,2,1
Shaolinq.Sqlite,SqliteSqlDatabaseContext,PrivateOpenConnectionAsync,3,1,0
Shaolinq.Sqlite,SqliteSqlDatabaseContext,PrivateOpenConnectionAsync,11,3,1
Shaolinq.Sqlite,SqliteSqlDatabaseContext,OpenConnection,13,2,0
Shaolinq.Sqlite,SqliteSqlDatabaseContext,PrivateOpenConnection,11,3,0
Shaolinq.Sqlite,SqliteSqlDatabaseContext,OpenServerConnection,3,1,0
Shaolinq.Sqlite,SqliteSqlDatabaseContext,SqliteSqlDatabaseContext,9,2,4
Shaolinq.Sqlite,SqliteSqlDatabaseContext,AcquireDisabledForeignKeyCheckContext,3,1,1
Shaolinq.Sqlite,SqliteSqlDatabaseContext,Dispose,4,1,1
Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,BackupAsync,3,1,1
Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,BackupAsync,13,2,2
Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,BackupAsync,3,1,1
Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,BackupAsync,13,2,2
Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,BackupAsync,3,1,1
Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,BackupAsync,13,2,2
Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,ConvertNewStyleUriToOldStyleUri,52,7,2
Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,GetQueryParams,6,1,1
Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,Create,8,1,2
Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,SqliteOfficialSqlDatabaseContext,40,4,4
Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,DropAllConnections,3,1,0
Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,CreateDbProviderFactory,3,1,0
Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,DecorateException,32,7,3
Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,GetSqliteConnection,7,2,1
Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,Backup,13,2,1
Shaolinq.Sqlite,RewriteAsyncAttribute,RewriteAsyncAttribute,4,1,2
Shaolinq.Sqlite,SqliteAutoIncrementPrimaryKeyColumnReducer,SqliteAutoIncrementPrimaryKeyColumnReducer,2,1,0
Shaolinq.Sqlite,SqliteAutoIncrementPrimaryKeyColumnReducer,Reduce,5,1,2
Shaolinq.Sqlite,SqliteAutoIncrementPrimaryKeyColumnReducer,VisitCreateTable,48,5,1
Shaolinq.Sqlite,SqliteAutoIncrementPrimaryKeyColumnReducer,VisitColumnDefinition,25,4,1
Shaolinq.Sqlite,SqliteConfiguration,Create,26,2,3
Shaolinq.Sqlite,SqliteForeignKeyConstraintReducer,SqliteForeignKeyConstraintReducer,3,1,1
Shaolinq.Sqlite,SqliteForeignKeyConstraintReducer,Reduce,3,1,2
Shaolinq.Sqlite,SqliteForeignKeyConstraintReducer,VisitCreateTable,7,1,1
Shaolinq.Sqlite,SqliteForeignKeyConstraintReducer,VisitConstraint,19,3,1
Shaolinq.Sqlite,SqliteMonoSqlDatabaseContext,Create,8,1,2
Shaolinq.Sqlite,SqliteMonoSqlDatabaseContext,SqliteMonoSqlDatabaseContext,19,2,4
Shaolinq.Sqlite,SqliteMonoSqlDatabaseContext,DropAllConnections,3,1,0
Shaolinq.Sqlite,SqliteMonoSqlDatabaseContext,CreateDbProviderFactory,3,1,0
Shaolinq.Sqlite,SqliteMonoSqlDatabaseContext,DecorateException,32,7,3
Shaolinq.Sqlite,SqliteMonoSqlDatabaseSchemaManager,SqliteMonoSqlDatabaseSchemaManager,2,1,1
Shaolinq.Sqlite,SqliteMonoSqlDatabaseSchemaManager,CreateFile,3,1,1
Shaolinq.Sqlite,SqlitePersistentDbConnection,SqlitePersistentDbConnection,2,1,1
Shaolinq.Sqlite,SqlitePersistentDbConnection,Dispose,2,1,0
Shaolinq.Sqlite,SqlitePersistentDbConnection,Close,2,1,0
Shaolinq.Sqlite,SqliteSqlDatabaseContextInfo,CreateSqlDatabaseContext,10,2,1
Shaolinq.Sqlite,SqliteSqlDialect,SupportsCapability,16,3,1
Shaolinq.Sqlite,SqliteSqlDialect,GetSyntaxSymbolString,13,4,1
Shaolinq.Sqlite,SqliteSqlDataTypeProvider,SqliteSqlDataTypeProvider,15,1,1
Shaolinq.Sqlite,SqliteSqlQueryFormatter,SqliteSqlQueryFormatter,2,1,4
Shaolinq.Sqlite,SqliteSqlQueryFormatter,PreProcess,8,1,1
Shaolinq.Sqlite,SqliteSqlQueryFormatter,WriteDeferrability,14,3,1
Shaolinq.Sqlite,SqliteSqlQueryFormatter,ResolveSqlFunction,62,21,1
Shaolinq.Sqlite,SqliteSqlQueryFormatter,VisitFunctionCall,11,2,1
Shaolinq.Sqlite,SqliteSqlQueryFormatter,AppendLimit,20,4,1
Shaolinq.Sqlite,SqliteSqlQueryFormatter,WriteInsertIntoReturning,8,2,1
Shaolinq.Sqlite,SqliteSqlQueryFormatter,WriteInsertDefaultValuesSuffix,3,1,0
Shaolinq.Sqlite,SqliteSqlQueryFormatter,VisitConstant,24,3,1
Shaolinq.Sqlite,SqliteOfficialSqlDatabaseSchemaManager,SqliteOfficialSqlDatabaseSchemaManager,2,1,1
Shaolinq.Sqlite,SqliteOfficialSqlDatabaseSchemaManager,CreateFile,3,1,1
