Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Shaolinq.Postgres,PostgresSqlQueryFormatter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\PostgresSqlQueryFormatter.cs,ResolveSqlFunction,Cyclomatic complexity of the method is 20
Complex Method,Shaolinq.Postgres,PostgresSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\PostgresSqlDatabaseContext.cs,DecorateException,Cyclomatic complexity of the method is 11
Long Parameter List,Shaolinq.Postgres,PostgresConfiguration,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\PostgresConfiguration.cs,Create,The method has 9 parameters. Parameters: databaseName' serverName' userId' password' poolConnections' categories' port' commandTimeout' connectionTimeout
Long Parameter List,Shaolinq.Postgres,PostgresSqlQueryFormatter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\PostgresSqlQueryFormatter.cs,PostgresSqlQueryFormatter,The method has 6 parameters. Parameters: options' sqlDialect' sqlDataTypeProvider' typeDescriptorProvider' schemaName' convertEnumsToText
Long Parameter List,Shaolinq.Postgres,PostgresSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\PostgresSqlDatabaseContext.cs,PostgresSqlDatabaseContext,The method has 5 parameters. Parameters: model' sqlDialect' sqlDataTypeProvider' sqlQueryFormatterManager' contextInfo
Long Identifier,Shaolinq.Postgres,PostgresEnumSqlDataType,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\PostgresEnumSqlDataType.cs,PostgresEnumSqlDataType,The length of the parameter constraintDefaultsConfiguration is 31.
Long Identifier,Shaolinq.Postgres,PostgresSqlDataTypeProvider,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\PostgresSqlDataTypeProvider.cs,PostgresSqlDataTypeProvider,The length of the parameter constraintDefaultsConfiguration is 31.
Long Identifier,Shaolinq.Postgres,PostgresUuidSqlDataType,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\PostgresUuidSqlDataType.cs,PostgresUuidSqlDataType,The length of the parameter constraintDefaultsConfiguration is 31.
Long Identifier,Shaolinq.Postgres,PostgresTimespanSqlDataType,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\PostgresTimespanSqlDataType.cs,PostgresTimespanSqlDataType,The length of the parameter constraintDefaultsConfiguration is 31.
Long Statement,Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "						using (var reader = (await command.ExecuteReaderExAsync(this.SqlDatabaseContext.DataAccessModel' cancellationToken' true).ConfigureAwait(false))) " is 145.
Long Statement,Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "							await command.ExecuteNonQueryExAsync(this.SqlDatabaseContext.DataAccessModel' cancellationToken' true).ConfigureAwait(false); " is 125.
Long Statement,Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "						await command.ExecuteNonQueryExAsync(this.SqlDatabaseContext.DataAccessModel' cancellationToken' true).ConfigureAwait(false); " is 125.
Long Statement,Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "							await command.ExecuteNonQueryExAsync(this.SqlDatabaseContext.DataAccessModel' cancellationToken' true).ConfigureAwait(false); " is 125.
Long Statement,Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "						using (var reader = (await command.ExecuteReaderExAsync(this.SqlDatabaseContext.DataAccessModel' cancellationToken' true).ConfigureAwait(false))) " is 145.
Long Statement,Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "							await command.ExecuteNonQueryExAsync(this.SqlDatabaseContext.DataAccessModel' cancellationToken' true).ConfigureAwait(false); " is 125.
Long Statement,Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "						await command.ExecuteNonQueryExAsync(this.SqlDatabaseContext.DataAccessModel' cancellationToken' true).ConfigureAwait(false); " is 125.
Long Statement,Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "							await command.ExecuteNonQueryExAsync(this.SqlDatabaseContext.DataAccessModel' cancellationToken' true).ConfigureAwait(false); " is 125.
Long Statement,Shaolinq.Postgres,PostgresDataDefinitionExpressionAmender,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\PostgresDataDefinitionExpressionAmender.cs,VisitColumnDefinition,The length of the statement  "					retval = new SqlColumnDefinitionExpression(retval.ColumnName' new SqlTypeExpression("BIGSERIAL")' retval.ConstraintExpressions); " is 128.
Long Statement,Shaolinq.Postgres,PostgresDataDefinitionExpressionAmender,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\PostgresDataDefinitionExpressionAmender.cs,VisitColumnDefinition,The length of the statement  "					retval = new SqlColumnDefinitionExpression(retval.ColumnName' new SqlTypeExpression("SERIAL")' retval.ConstraintExpressions); " is 125.
Long Statement,Shaolinq.Postgres,PostgresSqlQueryFormatter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Postgres\PostgresSqlQueryFormatter.cs,ResolveSqlFunction,The length of the statement  "				return new FunctionResolveResult(""' true' new SqlFunctionCallExpression(typeof(string)' SqlFunction.Concat' Expression.Call(arguments[0]' MethodInfoFastRef.ObjectToStringMethod)' Expression.Constant(" seconds"))) " is 213.
