Implementation smell,Namespace,Class,File,Method,Description
Long Method,Shaolinq.Tests,DeflatedReferenceTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\DeflatedReferenceTests.cs,Test_Create_Student_Then_Access_School_As_DeflatedReference,The method has 104 lines of code.
Complex Method,Shaolinq.Tests,TypeTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\TypeTests.cs,ExecuteTest,Cyclomatic complexity of the method is 8
Long Parameter List,Shaolinq.Tests,TypeTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\TypeTests.cs,ExecuteTest,The method has 17 parameters. Parameters: string' guid' short' int' long' ushort' uint' ulong' decimal' float' double' bool' dateTime' timeSpan' enum' nullableDateTime' byteArray
Long Identifier,Shaolinq.Tests,BaseTests<T>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\BaseTests.cs,BaseTests,The length of the parameter includeImplicitDefaultsInSchema is 31.
Long Identifier,Shaolinq.Tests,BaseTests<T>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\BaseTests.cs,,The length of the parameter includeImplicitDefaultsInSchema is 31.
Long Identifier,Shaolinq.Tests,SqlFixedDateDataType,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\FixedDate.cs,SqlFixedDateDataType,The length of the parameter constraintDefaultsConfiguration is 31.
Long Statement,Shaolinq.Tests,BaseTests<T>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\BaseTests.cs,CreateSqlServerConfiguration,The length of the statement  "				retval = SqlServerConfiguration.Create(databaseName' host' userName: userName' password: password' multipleActiveResultsets: true); " is 131.
Long Statement,Shaolinq.Tests,BaseTests<T>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\BaseTests.cs,Create,The length of the statement  "			var methodInfo = GetType().GetMethod("Create" + providerName.Replace("."' "") + "Configuration"' BindingFlags.Instance | BindingFlags.NonPublic); " is 145.
Long Statement,Shaolinq.Tests,ComplexIncludeTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexIncludeTests.cs,Test,The length of the statement  "				shops.OrderBy(c => c.Name).Select((c'i) => new { name = c.Name' i = i + 1 }).ShouldAllBe(c => c.name.StartsWith($"Shop {c.i:00}")); " is 131.
Long Statement,Shaolinq.Tests,ComplexIncludeTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexIncludeTests.cs,Test2,The length of the statement  "				shops.OrderBy(c => c.Name).Select((c'i) => new { name = c.Name' i = i + 1 }).ShouldAllBe(c => c.name.StartsWith($"Shop {c.i:00}")); " is 131.
Long Statement,Shaolinq.Tests,ComplexIncludeTests,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\tests\Shaolinq.Tests\ComplexIncludeTests.cs,Test3,The length of the statement  "				shops.OrderBy(c => c.Name).Select((c'i) => new { name = c.Name' i = i + 1 }).ShouldAllBe(c => c.name.StartsWith($"Shop {c.i:00}")); " is 131.
