Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shaolinq.Postgres,DisabledForeignKeyCheckContext,0,2,0,0,2,13,2,0,1,-1,0,1,,Shaolinq.Postgres.DotConnect.PostgresDotConnectSqlDatabaseContext
Shaolinq.Postgres,PostgresDataDefinitionExpressionAmender,2,4,0,0,1,45,7,0,1,0.75,0,2,,Shaolinq.Postgres.PostgresSqlQueryFormatter' Shaolinq.Postgres.PostgresDataDefinitionExpressionAmender
Shaolinq.Postgres,PostgresEnumSqlDataType,2,4,0,0,4,67,6,0,1,0.5,0,1,,Shaolinq.Postgres.PostgresSqlDataTypeProvider
Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,0,6,0,0,1,173,16,0,1,-1,4,1,Shaolinq.Postgres.PostgresSqlDataTypeProvider' Shaolinq.Postgres.RewriteAsyncAttribute' Shaolinq.Postgres.PostgresSqlDataTypeProvider' Shaolinq.Postgres.RewriteAsyncAttribute,Shaolinq.Postgres.DotConnect.PostgresDotConnectSqlDatabaseContext
Shaolinq.Postgres,PostgresSqlDataDefinitionExpressionBuilder,0,3,3,0,2,45,5,0,0,-1,0,0,,
Shaolinq.Postgres,PostgresSqlDataTypeProvider,2,3,2,0,1,49,5,0,2,0.67,0,2,,Shaolinq.Postgres.DotConnect.PostgresDotConnectSqlDatabaseContext' Shaolinq.Postgres.PostgresSqlDatabaseSchemaManager
Shaolinq.Postgres,PostgresSqlDialect,0,2,0,0,2,32,6,1,1,-1,0,1,,Shaolinq.Postgres.DotConnect.PostgresDotConnectSqlDialect
Shaolinq.Postgres,PostgresSqlQueryFormatter,2,14,1,0,2,264,51,1,2,0.86,0,1,,Shaolinq.Postgres.DotConnect.PostgresDotConnectSqlQueryFormatter
Shaolinq.Postgres,PostgresTimespanSqlDataType,1,4,0,0,4,49,6,2,1,0.75,0,3,,Shaolinq.Postgres.DotConnect.PostgresDotConnectObjectTimespanSqlDataType' Shaolinq.Postgres.DotConnect.PostgresDotConnectTimespanSqlDataType' Shaolinq.Postgres.PostgresSqlDataTypeProvider
Shaolinq.Postgres,PostgresUuidSqlDataType,1,3,0,0,3,39,4,0,1,1,0,1,,Shaolinq.Postgres.PostgresSqlDataTypeProvider
Shaolinq.Postgres,RewriteAsyncAttribute,0,1,2,0,1,11,1,0,0,-1,0,1,,Shaolinq.Postgres.PostgresSqlDatabaseSchemaManager
Shaolinq.Postgres.DotConnect,PostgresDotConnectConfiguration,0,2,0,0,2,40,2,0,0,-1,1,0,Shaolinq.Postgres.DotConnect.PostgresDotConnectSqlDatabaseContextInfo,
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlDatabaseContextInfo,3,1,12,3,1,36,1,0,1,0,1,2,Shaolinq.Postgres.DotConnect.PostgresDotConnectSqlDatabaseContext,Shaolinq.Postgres.DotConnect.PostgresDotConnectSqlDatabaseContext' Shaolinq.Postgres.DotConnect.PostgresDotConnectConfiguration
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlDatabaseContext,0,7,4,0,5,122,20,0,1,-1,7,1,Shaolinq.Postgres.DisabledForeignKeyCheckContext' Shaolinq.Postgres.PostgresSqlDatabaseSchemaManager' Shaolinq.Postgres.PostgresSqlDataTypeProvider' Shaolinq.Postgres.DotConnect.PostgresDotConnectSqlDatabaseContextInfo' Shaolinq.Postgres.DotConnect.PostgresDotConnectSqlDialect' Shaolinq.Postgres.DotConnect.PostgresDotConnectSqlQueryFormatter' Shaolinq.Postgres.DotConnect.PostgresDotConnectSqlTransactionalCommandsContext,Shaolinq.Postgres.DotConnect.PostgresDotConnectSqlDatabaseContextInfo
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlDialect,0,1,0,0,1,14,2,0,2,-1,1,1,Shaolinq.Postgres.PostgresSqlDialect,Shaolinq.Postgres.DotConnect.PostgresDotConnectSqlDatabaseContext
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlQueryFormatter,0,2,0,0,1,23,4,0,3,-1,1,1,Shaolinq.Postgres.PostgresSqlQueryFormatter,Shaolinq.Postgres.DotConnect.PostgresDotConnectSqlDatabaseContext
Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlTransactionalCommandsContext,0,2,0,0,2,18,3,0,2,-1,0,1,,Shaolinq.Postgres.DotConnect.PostgresDotConnectSqlDatabaseContext
Shaolinq.Postgres.DotConnect,PostgresDotConnectObjectTimespanSqlDataType,0,2,0,0,2,12,2,0,2,-1,1,0,Shaolinq.Postgres.PostgresTimespanSqlDataType,
Shaolinq.Postgres.DotConnect,PostgresDotConnectTimespanSqlDataType,0,2,0,0,2,11,2,0,2,-1,1,0,Shaolinq.Postgres.PostgresTimespanSqlDataType,
