Implementation smell,Namespace,Class,File,Method,Description
Long Method,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has 105 lines of code.
Long Method,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has 105 lines of code.
Long Method,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The method has 105 lines of code.
Long Method,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnly,The method has 106 lines of code.
Complex Method,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,Cyclomatic complexity of the method is 10
Complex Method,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,Cyclomatic complexity of the method is 10
Complex Method,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,Cyclomatic complexity of the method is 10
Complex Method,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnly,Cyclomatic complexity of the method is 10
Complex Method,Shaolinq.Sqlite,SqliteSqlQueryFormatter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteSqlQueryFormatter.cs,ResolveSqlFunction,Cyclomatic complexity of the method is 21
Long Identifier,Shaolinq.Sqlite,SqliteAutoIncrementPrimaryKeyColumnReducer,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteAutoIncrementPrimaryKeyColumnReducer.cs,Reduce,The length of the parameter primaryKeyNameByTablesWithReducedPrimaryKeyName is 47.
Long Identifier,Shaolinq.Sqlite,SqliteAutoIncrementPrimaryKeyColumnReducer,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteAutoIncrementPrimaryKeyColumnReducer.cs,,The length of the parameter primaryKeyNameByTablesWithReducedPrimaryKeyName is 47.
Long Identifier,Shaolinq.Sqlite,SqliteForeignKeyConstraintReducer,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteForeignKeyConstraintReducer.cs,SqliteForeignKeyConstraintReducer,The length of the parameter primaryKeyNameByTablesWithReducedPrimaryKeyName is 47.
Long Identifier,Shaolinq.Sqlite,SqliteForeignKeyConstraintReducer,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteForeignKeyConstraintReducer.cs,Reduce,The length of the parameter primaryKeyNameByTablesWithReducedPrimaryKeyName is 47.
Long Identifier,Shaolinq.Sqlite,SqliteForeignKeyConstraintReducer,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteForeignKeyConstraintReducer.cs,,The length of the parameter primaryKeyNameByTablesWithReducedPrimaryKeyName is 47.
Long Identifier,Shaolinq.Sqlite,SqliteSqlDataTypeProvider,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteSqlDataTypeProvider.cs,SqliteSqlDataTypeProvider,The length of the parameter constraintDefaultsConfiguration is 31.
Long Identifier,Shaolinq.Sqlite,SqliteSqlQueryFormatter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteSqlQueryFormatter.cs,PreProcess,The length of the parameter primaryKeyNameByTablesWithReducedPrimaryKeyName is 47.
Long Statement,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "						this.inMemoryConnection = (await sqliteSqlDatabaseContext.OpenConnectionAsync(cancellationToken).ConfigureAwait(false)); " is 120.
Long Statement,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "						await command.ExecuteNonQueryExAsync(this.SqlDatabaseContext.DataAccessModel' cancellationToken' true).ConfigureAwait(false); " is 125.
Long Statement,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "						this.inMemoryConnection = (await sqliteSqlDatabaseContext.OpenConnectionAsync(cancellationToken).ConfigureAwait(false)); " is 120.
Long Statement,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "						await command.ExecuteNonQueryExAsync(this.SqlDatabaseContext.DataAccessModel' cancellationToken' true).ConfigureAwait(false); " is 125.
Long Statement,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "						this.inMemoryConnection = (await sqliteSqlDatabaseContext.OpenConnectionAsync(cancellationToken).ConfigureAwait(false)); " is 120.
Long Statement,Shaolinq.Sqlite,SqliteSqlDatabaseSchemaManager,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "						await command.ExecuteNonQueryExAsync(this.SqlDatabaseContext.DataAccessModel' cancellationToken' true).ConfigureAwait(false); " is 125.
Long Statement,Shaolinq.Sqlite,SqliteSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,PrivateOpenConnectionAsync,The length of the statement  "			return this.connection ?? (this.connection = new SqlitePersistentDbConnection((await base.OpenConnectionAsync(cancellationToken).ConfigureAwait(false)))); " is 154.
Long Statement,Shaolinq.Sqlite,SqliteSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,PrivateOpenConnectionAsync,The length of the statement  "			return this.connection ?? (this.connection = new SqlitePersistentDbConnection((await base.OpenConnectionAsync(cancellationToken).ConfigureAwait(false)))); " is 154.
Long Statement,Shaolinq.Sqlite,SqliteSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,PrivateOpenConnectionAsync,The length of the statement  "			return this.connection ?? (this.connection = new SqlitePersistentDbConnection((await base.OpenConnectionAsync(cancellationToken).ConfigureAwait(false)))); " is 154.
Long Statement,Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,Create,The length of the statement  "			var sqlDataTypeProvider = CreateSqlDataTypeProvider(model' contextInfo' () => new SqliteSqlDataTypeProvider(constraintDefaults)); " is 129.
Long Statement,Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,Create,The length of the statement  "			var sqlQueryFormatterManager = new DefaultSqlQueryFormatterManager(sqlDialect' model.Configuration.NamingTransforms' (options' connection) => new SqliteSqlQueryFormatter(options' sqlDialect' sqlDataTypeProvider' typeDescriptorProvider)); " is 237.
Long Statement,Shaolinq.Sqlite,SqliteOfficialSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\GeneratedAsync.cs,DecorateException,The length of the statement  "						var primaryKeyNames = dataAccessObject.GetAdvanced().TypeDescriptor.PrimaryKeyProperties.Select(c => c.DeclaringTypeDescriptor.PersistedName + "." + c.PersistedName); " is 166.
Long Statement,Shaolinq.Sqlite,SqliteAutoIncrementPrimaryKeyColumnReducer,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteAutoIncrementPrimaryKeyColumnReducer.cs,VisitCreateTable,The length of the statement  "						var uniqueConstraint = new SqlConstraintExpression(ConstraintType.Unique' /* TODO: name */ null' primaryKeyConstraint.ColumnNames); " is 131.
Long Statement,Shaolinq.Sqlite,SqliteAutoIncrementPrimaryKeyColumnReducer,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteAutoIncrementPrimaryKeyColumnReducer.cs,VisitCreateTable,The length of the statement  "					this.primaryKeyNameByTablesWithReducedPrimaryKeyName[createTableExpression.Table.Name] = autoIncrementColumn.ColumnDefinition.ColumnName; " is 137.
Long Statement,Shaolinq.Sqlite,SqliteForeignKeyConstraintReducer,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteForeignKeyConstraintReducer.cs,VisitConstraint,The length of the statement  "			if (this.primaryKeyNameByTablesWithReducedPrimaryKeyName.TryGetValue(constraintExpression.ReferencesExpression.ReferencedTable.Name' out primaryKeyName)) " is 153.
Long Statement,Shaolinq.Sqlite,SqliteForeignKeyConstraintReducer,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteForeignKeyConstraintReducer.cs,VisitConstraint,The length of the statement  "				var newReferencedColumnNames = constraintExpression.ReferencesExpression.ReferencedColumnNames.Where((c' i) => i == index); " is 123.
Long Statement,Shaolinq.Sqlite,SqliteMonoSqlDatabaseContext,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.Sqlite\SqliteMonoSqlDatabaseContext.cs,Create,The length of the statement  "			var sqlDataTypeProvider = CreateSqlDataTypeProvider(model' contextInfo' () => new SqliteSqlDataTypeProvider(constraintDefaults)); " is 129.
