Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Shaolinq.Persistence.Linq.Expressions,SqlExpressionComparer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedSqlExpressionComparer.cs,VisitUpdate,Cyclomatic complexity of the method is 8
Complex Method,Shaolinq.Persistence.Linq.Expressions,SqlExpressionComparer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedSqlExpressionComparer.cs,VisitInsertInto,Cyclomatic complexity of the method is 11
Complex Method,Shaolinq.Persistence.Linq.Expressions,SqlExpressionComparer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedSqlExpressionComparer.cs,VisitJoin,Cyclomatic complexity of the method is 9
Complex Method,Shaolinq.Persistence.Linq.Expressions,SqlExpressionComparer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedSqlExpressionComparer.cs,VisitColumn,Cyclomatic complexity of the method is 8
Complex Method,Shaolinq.Persistence.Linq.Expressions,SqlExpressionComparer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedSqlExpressionComparer.cs,VisitSelect,Cyclomatic complexity of the method is 17
Complex Method,Shaolinq.Persistence.Linq.Expressions,SqlExpressionComparer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedSqlExpressionComparer.cs,VisitProjection,Cyclomatic complexity of the method is 9
Complex Method,Shaolinq.Persistence.Linq.Expressions,SqlExpressionComparer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedSqlExpressionComparer.cs,VisitCreateTable,Cyclomatic complexity of the method is 10
Complex Method,Shaolinq.Persistence.Linq.Expressions,SqlExpressionComparer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedSqlExpressionComparer.cs,VisitCreateIndex,Cyclomatic complexity of the method is 14
Complex Method,Shaolinq.Persistence.Linq.Expressions,SqlExpressionComparer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedSqlExpressionComparer.cs,VisitConstraint,Cyclomatic complexity of the method is 15
Complex Method,Shaolinq.Persistence.Linq.Expressions,SqlExpressionComparer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedSqlExpressionComparer.cs,VisitIndexedColumn,Cyclomatic complexity of the method is 8
Complex Method,Shaolinq.Persistence.Linq.Expressions,SqlExpressionComparer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedSqlExpressionComparer.cs,VisitUnion,Cyclomatic complexity of the method is 9
Complex Method,Shaolinq.Persistence.Linq.Expressions,SqlExpressionComparer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedSqlExpressionComparer.cs,VisitUnary,Cyclomatic complexity of the method is 8
Complex Method,Shaolinq.Persistence.Linq.Expressions,SqlExpressionComparer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedSqlExpressionComparer.cs,VisitBinary,Cyclomatic complexity of the method is 10
Complex Method,Shaolinq.Persistence.Linq.Expressions,SqlExpressionComparer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedSqlExpressionComparer.cs,VisitLambda,Cyclomatic complexity of the method is 9
Complex Method,Shaolinq.Persistence.Computed,ComputedExpressionParser,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\Persistence\Computed\ComputedExpressionParser.cs,ParseOperand,Cyclomatic complexity of the method is 11
Complex Method,Shaolinq.Persistence.Linq.Optimizers,ProjectionAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\Persistence\Linq\Optimizers\ProjectionAsyncRewriter.cs,VisitMethodCall,Cyclomatic complexity of the method is 11
Complex Method,Shaolinq.Persistence.Linq.Optimizers,SqlSubCollectionOrderByAmender,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\Persistence\Linq\Optimizers\SqlSubCollectionOrderByAmender.cs,VisitSelect,Cyclomatic complexity of the method is 8
Complex Method,Shaolinq.Persistence.Linq.Optimizers,ReferencedRelatedObjectPropertyGatherer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\Persistence\Linq\Optimizers\ReferencedRelatedObjectPropertyGatherer.cs,VisitMethodCall,Cyclomatic complexity of the method is 9
Complex Method,Shaolinq.Persistence.Linq.Optimizers,ReferencedRelatedObjectPropertyGatherer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\Persistence\Linq\Optimizers\ReferencedRelatedObjectPropertyGatherer.cs,VisitMemberAccess,Cyclomatic complexity of the method is 13
Complex Method,Shaolinq.Persistence.Linq.Optimizers,SqlObjectOperandComparisonExpander,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\Persistence\Linq\Optimizers\SqlObjectOperandComparisonExpander.cs,GetPrimaryKeyElementalExpressions,Cyclomatic complexity of the method is 9
Complex Method,Shaolinq.Persistence.Linq.Optimizers,SqlUnusedColumnRemover,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\Persistence\Linq\Optimizers\SqlUnusedColumnRemover.cs,VisitSelect,Cyclomatic complexity of the method is 9
Complex Method,Shaolinq.Persistence.Linq.Optimizers,SubqueryMerger,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\Persistence\Linq\Optimizers\SqlRedundantSubqueryRemover.cs,CanMergeWithFrom,Cyclomatic complexity of the method is 13
Complex Method,Shaolinq.Persistence.Linq.Optimizers,SqlRedundantColumnRemover,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\Persistence\Linq\Optimizers\SqlRedundantColumnRemover.cs,VisitSelect,Cyclomatic complexity of the method is 8
Complex Method,Shaolinq.TypeBuilding,DataAccessModelTypeBuilder,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\TypeBuilding\DataAccessModelTypeBuilder.cs,BuildTypePhase2,Cyclomatic complexity of the method is 8
Complex Method,Shaolinq.TypeBuilding,DataAccessObjectTypeBuilder,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\TypeBuilding\DataAccessObjectTypeBuilder.cs,Build,Cyclomatic complexity of the method is 18
Complex Method,Shaolinq.TypeBuilding,DataAccessObjectTypeBuilder,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\TypeBuilding\DataAccessObjectTypeBuilder.cs,EmitUpdateComputedProperties,Cyclomatic complexity of the method is 10
Complex Method,Shaolinq.TypeBuilding,DataAccessObjectTypeBuilder,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\TypeBuilding\DataAccessObjectTypeBuilder.cs,EmitPropertyValueRecursive,Cyclomatic complexity of the method is 12
Long Parameter List,Shaolinq.Logging,Log4NetLogger,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\App_Packages\LibLog.4.2\LibLog.cs,GetCreateLoggingEvent,The method has 5 parameters. Parameters: instanceParam' instanceCast' levelParam' levelCast' loggingEventType
Long Parameter List,Shaolinq.Logging,Log4NetLogger,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\App_Packages\LibLog.4.2\LibLog.cs,GetIsEnabledFor,The method has 6 parameters. Parameters: loggerType' logEventLevelType' instanceCast' levelCast' instanceParam' levelParam
Long Parameter List,Shaolinq.Logging.LogProviders,Log4NetLogger,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\App_Packages\LibLog.4.2\LibLog.cs,GetCreateLoggingEvent,The method has 5 parameters. Parameters: instanceParam' instanceCast' levelParam' levelCast' loggingEventType
Long Parameter List,Shaolinq.Logging.LogProviders,Log4NetLogger,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\App_Packages\LibLog.4.2\LibLog.cs,GetIsEnabledFor,The method has 6 parameters. Parameters: loggerType' logEventLevelType' instanceCast' levelCast' instanceParam' levelParam
Long Parameter List,Shaolinq,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq,MutableTuple<T1;T2;T3;T4;T5>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,MutableTuple,The method has 5 parameters. Parameters: item1' item2' item3' item4' item5
Long Parameter List,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,MutableTuple,The method has 6 parameters. Parameters: item1' item2' item3' item4' item5' item6
Long Parameter List,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,MutableTuple,The method has 7 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7
Long Parameter List,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,MutableTuple,The method has 8 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' item8
Long Parameter List,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,MutableTuple,The method has 9 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' item8' item9
Long Parameter List,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,MutableTuple,The method has 10 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' item8' item9' item10
Long Parameter List,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,MutableTuple,The method has 11 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' item8' item9' item10' item11
Long Parameter List,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,MutableTuple,The method has 12 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' item8' item9' item10' item11' item12
Long Parameter List,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,MutableTuple,The method has 13 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' item8' item9' item10' item11' item12' item13
Long Parameter List,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,MutableTuple,The method has 14 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' item8' item9' item10' item11' item12' item13' item14
Long Parameter List,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,MutableTuple,The method has 15 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' item8' item9' item10' item11' item12' item13' item14' item15
Long Parameter List,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,MutableTuple,The method has 16 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' item8' item9' item10' item11' item12' item13' item14' item15' item16
Long Parameter List,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,MutableTuple,The method has 17 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' item8' item9' item10' item11' item12' item13' item14' item15' item16' item17
Long Parameter List,Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18>,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\MutableTuple.cs,MutableTuple,The method has 18 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' item8' item9' item10' item11' item12' item13' item14' item15' item16' item17' item18
Long Parameter List,Shaolinq,ObjectPropertyValue,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\ObjectPropertyValue.cs,ObjectPropertyValue,The method has 5 parameters. Parameters: propertyType' propertyName' persistedName' propertyNameHashcode' value
Long Parameter List,Shaolinq.Persistence,DefaultSqlTransactionalCommandsContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,BuildUpdateCommandForDeflatedPredicated,The method has 6 parameters. Parameters: typeDescriptor' dataAccessObject' valuesPredicated' primaryKeysPredicated' updatedProperties' primaryKeys
Long Parameter List,Shaolinq.Persistence,MarsDataReader,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,Shaolinq.Persistence,MarsDataReader,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,GetChars,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,Shaolinq.Persistence,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq.Persistence,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq.Persistence,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq.Persistence,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq.Persistence,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq.Persistence,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq.Persistence,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq.Persistence,DataAccessObjectDataContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,CommitNewPhase1Async,The method has 5 parameters. Parameters: commandsContext' cache' insertResultsByType' fixups' cancellationToken
Long Parameter List,Shaolinq.Persistence,SqlDatabaseContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,SqlDatabaseContext,The method has 6 parameters. Parameters: model' sqlDialect' sqlDataTypeProvider' sqlQueryFormatterManager' databaseName' contextInfo
Long Parameter List,Shaolinq.Persistence,DataReaderWrapper,C:\repos\tumtumtum_Shaolinq\src\Shaolinq\Persistence\DataReaderWrapper.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
