Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Shaolinq.SqlServer,RewriteAsyncAttribute,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\RewriteAsyncAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Shaolinq.SqlServer,SqlServerBooleanNormalizer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerBooleanNormalizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Normalize
Unexploited Encapsulation,Shaolinq.SqlServer,SqlServerBooleanNormalizer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerBooleanNormalizer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BitBooleanExpression' BitBooleanExpression (in method "VisitUnary" of class "SqlServerBooleanNormalizer").
Unexploited Encapsulation,Shaolinq.SqlServer,SqlServerBooleanNormalizer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerBooleanNormalizer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BitBooleanExpression' BitBooleanExpression (in method "VisitBinary" of class "SqlServerBooleanNormalizer").
Unexploited Encapsulation,Shaolinq.SqlServer,SqlServerBooleanNormalizer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerBooleanNormalizer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BitBooleanExpression' BitBooleanExpression (in method "VisitConditional" of class "SqlServerBooleanNormalizer").
Unexploited Encapsulation,Shaolinq.SqlServer,SqlServerBooleanNormalizer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerBooleanNormalizer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BitBooleanExpression' BitBooleanExpression (in method "VisitSelect" of class "SqlServerBooleanNormalizer").
Cyclically-dependent Modularization,Shaolinq.SqlServer,SqlServerSqlDatabaseContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerSqlDatabaseContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shaolinq.SqlServer.SqlServerSqlDatabaseContext' Shaolinq.SqlServer.SqlServerSqlDatabaseContextInfo
Cyclically-dependent Modularization,Shaolinq.SqlServer,SqlServerSqlDatabaseContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerSqlDatabaseContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shaolinq.SqlServer.SqlServerSqlDatabaseContext' Shaolinq.SqlServer.SqlServerSqlDatabaseContextInfo' Shaolinq.SqlServer.SqlServerSqlDialect
Cyclically-dependent Modularization,Shaolinq.SqlServer,SqlServerSqlDatabaseContextInfo,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerSqlDatabaseContextInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shaolinq.SqlServer.SqlServerSqlDatabaseContextInfo' Shaolinq.SqlServer.SqlServerSqlDatabaseContext
Cyclically-dependent Modularization,Shaolinq.SqlServer,SqlServerSqlDatabaseContextInfo,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerSqlDatabaseContextInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shaolinq.SqlServer.SqlServerSqlDatabaseContextInfo' Shaolinq.SqlServer.SqlServerSqlDialect' Shaolinq.SqlServer.SqlServerSqlDatabaseContext
Cyclically-dependent Modularization,Shaolinq.SqlServer,SqlServerSqlDialect,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerSqlDialect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shaolinq.SqlServer.SqlServerSqlDialect' Shaolinq.SqlServer.SqlServerSqlDatabaseContext' Shaolinq.SqlServer.SqlServerSqlDatabaseContextInfo
Cyclically-dependent Modularization,Shaolinq.SqlServer,SqlServerSqlDialect,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerSqlDialect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shaolinq.SqlServer.SqlServerSqlDialect' Shaolinq.SqlServer.SqlServerSqlDatabaseContext' Shaolinq.SqlServer.SqlServerSqlDatabaseContextInfo
Broken Hierarchy,Shaolinq.SqlServer,SqlServerSqlDataTypeProvider,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerSqlDataTypeProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Shaolinq.Persistence.DefaultSqlDataTypeProvider
Broken Hierarchy,Shaolinq.SqlServer,SqlTakeAllValueExpression,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlTakeAllValueExpression.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Shaolinq.Persistence.Linq.Expressions.SqlBaseExpression
