Namespace,Type,Method,LOC,CC,PC
Shaolinq.AsyncRewriter,AsyncMethodValidator,Validate,5,1,6
Shaolinq.AsyncRewriter,AsyncMethodValidator,AsyncMethodValidator,2,1,6
Shaolinq.AsyncRewriter,AsyncMethodValidator,InspectExpression,5,1,5
Shaolinq.AsyncRewriter,AsyncRewriterTaskLogger,AsyncRewriterTaskLogger,3,1,1
Shaolinq.AsyncRewriter,AsyncRewriterTaskLogger,LogWarning,3,1,1
Shaolinq.AsyncRewriter,AsyncRewriterTaskLogger,LogError,3,1,1
Shaolinq.AsyncRewriter,AsyncRewriterTaskLogger,LogMessage,3,1,1
Shaolinq.AsyncRewriter,CommandLineParser,ParseArguments,3,1,1
Shaolinq.AsyncRewriter,CommandLineParser,PrivateParseArguments,61,13,1
Shaolinq.AsyncRewriter,CompilationLookup,CompilationLookup,5,1,1
Shaolinq.AsyncRewriter,CompilationLookup,MethodIsPublicOrAccessibleFromCompilation,13,3,1
Shaolinq.AsyncRewriter,CompilationLookup,GetExtensionMethods,20,5,2
Shaolinq.AsyncRewriter,CompilationLookup,Visit,3,1,1
Shaolinq.AsyncRewriter,CompilationLookup,Visit,10,3,1
Shaolinq.AsyncRewriter,CompilationLookup,Visit,6,2,1
Shaolinq.AsyncRewriter,CompilationLookup,Visit,16,3,1
Shaolinq.AsyncRewriter,GeneratedAsyncMethodSubstitutor,GeneratedAsyncMethodSubstitutor,2,1,6
Shaolinq.AsyncRewriter,GeneratedAsyncMethodSubstitutor,Rewrite,3,1,6
Shaolinq.AsyncRewriter,GeneratedAsyncMethodSubstitutor,VisitInvocationExpression,64,11,1
Shaolinq.AsyncRewriter,GeneratedAsyncMethodSubstitutor,InspectExpression,3,1,5
Shaolinq.AsyncRewriter,IAsyncRewriterLogger,LogWarning,0,1,1
Shaolinq.AsyncRewriter,IAsyncRewriterLogger,LogError,0,1,1
Shaolinq.AsyncRewriter,IAsyncRewriterLogger,LogMessage,0,1,1
Shaolinq.AsyncRewriter,InterpolatedFormatSpecifierFixer,Fix,3,1,1
Shaolinq.AsyncRewriter,InterpolatedFormatSpecifierFixer,VisitInterpolationFormatClause,8,2,1
Shaolinq.AsyncRewriter,MethodInvocationInspector,MethodInvocationInspector,8,1,6
Shaolinq.AsyncRewriter,MethodInvocationInspector,GetArgumentType,9,2,1
Shaolinq.AsyncRewriter,MethodInvocationInspector,VisitAnonymousMethodExpression,11,1,1
Shaolinq.AsyncRewriter,MethodInvocationInspector,VisitParenthesizedLambdaExpression,11,1,1
Shaolinq.AsyncRewriter,MethodInvocationInspector,VisitSimpleLambdaExpression,11,1,1
Shaolinq.AsyncRewriter,MethodInvocationInspector,VisitInvocationExpression,158,21,1
Shaolinq.AsyncRewriter,MethodInvocationInspector,GetInvocationTargetType,51,9,3
Shaolinq.AsyncRewriter,MethodInvocationInspector,InspectExpression,0,1,5
Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,MethodInvocationAsyncRewriter,2,1,6
Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,Rewrite,3,1,6
Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,InspectExpression,78,11,5
Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,VisitExpressionStatement,12,2,1
Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,VisitConditionalAccessExpression,66,11,1
Shaolinq.AsyncRewriter,MethodSymbolExtensions,HasRewriteAsyncApplied,4,1,1
Shaolinq.AsyncRewriter,MethodSymbolExtensions,ExtensionMethodNormalizingReceiverType,3,1,1
Shaolinq.AsyncRewriter,MethodSymbolExtensions,ExtensionMethodNormalizingParameters,3,1,1
Shaolinq.AsyncRewriter,ParenthesizedExpressionStatementFixer,Fix,3,1,1
Shaolinq.AsyncRewriter,ParenthesizedExpressionStatementFixer,VisitMethodDeclaration,11,2,1
Shaolinq.AsyncRewriter,ParenthesizedExpressionStatementFixer,VisitExpressionStatement,11,2,1
Shaolinq.AsyncRewriter,Program,Main,33,6,1
Shaolinq.AsyncRewriter,Rewriter,Rewriter,3,1,1
Shaolinq.AsyncRewriter,Rewriter,GetNamespacesAndParents,10,2,1
Shaolinq.AsyncRewriter,Rewriter,UpdateUsings,18,1,1
Shaolinq.AsyncRewriter,Rewriter,RewriteAndMerge,79,3,3
Shaolinq.AsyncRewriter,Rewriter,CorrectAsyncCalls,38,5,3
Shaolinq.AsyncRewriter,Rewriter,AmendUsings,15,3,2
Shaolinq.AsyncRewriter,Rewriter,RewriteAndMerge,24,1,3
Shaolinq.AsyncRewriter,Rewriter,AllMethodsInClassShouldBeAsync,27,6,1
Shaolinq.AsyncRewriter,Rewriter,Rewrite,84,8,3
Shaolinq.AsyncRewriter,Rewriter,RewriteMethods,8,2,2
Shaolinq.AsyncRewriter,Rewriter,GetMethods,8,1,5
Shaolinq.AsyncRewriter,Rewriter,GetParameterTypeComparisonKey,11,3,3
Shaolinq.AsyncRewriter,Rewriter,GetAllMembers,13,4,2
Shaolinq.AsyncRewriter,Rewriter,ValidateAsyncMethod,15,4,2
Shaolinq.AsyncRewriter,Rewriter,RewriteMethodAsync,164,23,3
Shaolinq.AsyncRewriter,Rewriter,Equal,15,4,2
Shaolinq.AsyncRewriter,Rewriter,Rewrite,30,4,4
Shaolinq.AsyncRewriter,AsyncRewriterTask,AsyncRewriterTask,3,1,0
Shaolinq.AsyncRewriter,AsyncRewriterTask,Execute,33,3,0
Shaolinq.AsyncRewriter,MethodDeclarationSyntaxExtensions,WithAccessModifiers,37,7,2
Shaolinq.AsyncRewriter,TextAsyncRewriterLogger,TextAsyncRewriterLogger,4,1,2
Shaolinq.AsyncRewriter,TextAsyncRewriterLogger,LogWarning,3,1,1
Shaolinq.AsyncRewriter,TextAsyncRewriterLogger,LogError,3,1,1
Shaolinq.AsyncRewriter,TextAsyncRewriterLogger,LogMessage,3,1,1
Shaolinq.AsyncRewriter,StringExtensions,Left,11,3,2
Shaolinq.AsyncRewriter,StringExtensions,Right,11,3,2
Shaolinq.AsyncRewriter,SyntaxListExtensions,Sort,12,1,2
Shaolinq.AsyncRewriter,UsingDirectiveSyntaxEqualityComparer,Equals,5,1,2
Shaolinq.AsyncRewriter,UsingDirectiveSyntaxEqualityComparer,GetHashCode,3,1,1
Shaolinq.AsyncRewriter,TypeSymbolExtensions,ParentTypes,8,2,1
Shaolinq.AsyncRewriter,TypeSymbolExtensions,EqualsToIgnoreGenericParameters,42,9,2
Shaolinq.AsyncRewriter,TypeSymbolExtensions,IsAssignableFrom,34,8,3
Shaolinq.AsyncRewriter,EqualsToIgnoreGenericParametersEqualityComparer,Equals,3,1,2
Shaolinq.AsyncRewriter,EqualsToIgnoreGenericParametersEqualityComparer,GetHashCode,3,1,1
Shaolinq.AsyncRewriter,UsingsComparer,UsingsComparer,2,1,0
