Namespace,Type,Method,LOC,CC,PC
Shaolinq.AsyncRewriter.Tests,AsyncRewriterTests,GetTestCases,21,1,0
Shaolinq.AsyncRewriter.Tests,AsyncRewriterTests,GetTestCaseData,3,1,2
Shaolinq.AsyncRewriter.Tests,AsyncRewriterTests,TestRewrite,8,1,1
Shaolinq.AsyncRewriter.Tests,AsyncRewriterTests,TestRewriteCompile,74,8,1
Shaolinq.AsyncRewriter.Tests,CommandLineParserTests,Test1,4,1,0
Shaolinq.AsyncRewriter.Tests,CommandLineParserTests,Test2,4,1,0
Shaolinq.AsyncRewriter.Tests,LambdaTests,Foo,2,1,0
Shaolinq.AsyncRewriter.Tests,LambdaTests,FooAsync,3,1,0
Shaolinq.AsyncRewriter.Tests,LambdaTests,Act,2,1,1
Shaolinq.AsyncRewriter.Tests,LambdaTests,ActAsync,3,1,1
Shaolinq.AsyncRewriter.Tests,LambdaTests,Act1,3,1,0
Shaolinq.AsyncRewriter.Tests,LambdaTests,Test,7,1,0
Shaolinq.AsyncRewriter.Tests,RewriteAsyncAttribute,RewriteAsyncAttribute,2,1,0
Shaolinq.AsyncRewriter.Tests,RewriteAsyncAttribute,RewriteAsyncAttribute,3,1,1
Shaolinq,QueryableExtensions,SingleAsync,3,1,1
Shaolinq,QueryableExtensions,SingleAsync,3,1,2
