Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,0,8,0,0,1,244,22,0,1,-1,0,1,,Shaolinq.Postgres.PostgresSqlDatabaseContext
Shaolinq.Postgres,PostgresSqlTransactionalCommandsContext,1,14,0,0,12,141,24,0,2,0.57,0,1,,Shaolinq.Postgres.PostgresSqlDatabaseContext
Shaolinq.Postgres,PostgresConfiguration,0,3,0,0,3,41,3,0,0,-1,1,0,Shaolinq.Postgres.PostgresSqlDatabaseContextInfo,
Shaolinq.Postgres,DisabledForeignKeyCheckContext,0,2,0,0,2,13,2,0,1,-1,0,1,,Shaolinq.Postgres.PostgresSqlDatabaseContext
Shaolinq.Postgres,PostgresDataDefinitionExpressionAmender,2,4,0,0,1,45,7,0,1,0.75,1,1,Shaolinq.Postgres.PostgresDataDefinitionExpressionAmender,Shaolinq.Postgres.PostgresSqlQueryFormatter
Shaolinq.Postgres,PostgresEnumSqlDataType,2,4,0,0,4,67,6,0,1,0.5,0,1,,Shaolinq.Postgres.PostgresSqlDataTypeProvider
Shaolinq.Postgres,PostgresSqlDataDefinitionExpressionBuilder,0,3,3,0,2,45,5,0,0,-1,0,0,,
Shaolinq.Postgres,PostgresSqlDataTypeProvider,2,3,2,0,1,49,5,0,2,0.67,6,2,Shaolinq.Postgres.PostgresEnumSqlDataType' Shaolinq.Postgres.PostgresUuidSqlDataType' Shaolinq.Postgres.PostgresTimespanSqlDataType' Shaolinq.Postgres.PostgresEnumSqlDataType' Shaolinq.Postgres.PostgresTimespanSqlDataType' Shaolinq.Postgres.PostgresUuidSqlDataType,Shaolinq.Postgres.PostgresSqlDatabaseContext' Shaolinq.Postgres.PostgresSqlDatabaseSchemaManager
Shaolinq.Postgres,PostgresSqlDialect,0,2,0,0,2,32,6,0,1,-1,0,1,,Shaolinq.Postgres.PostgresSqlDatabaseContext
Shaolinq.Postgres,PostgresSqlQueryFormatter,2,14,1,0,2,264,51,0,2,0.86,2,1,Shaolinq.Postgres.PostgresDataDefinitionExpressionAmender' Shaolinq.Postgres.PostgresDataDefinitionExpressionAmender,Shaolinq.Postgres.PostgresSqlDatabaseContext
Shaolinq.Postgres,PostgresUuidSqlDataType,1,3,0,0,3,39,4,0,1,1,0,1,,Shaolinq.Postgres.PostgresSqlDataTypeProvider
Shaolinq.Postgres,PostgresSqlDatabaseContextInfo,2,1,17,2,1,48,1,0,1,0,1,2,Shaolinq.Postgres.PostgresSqlDatabaseContext,Shaolinq.Postgres.PostgresSqlDatabaseContext' Shaolinq.Postgres.PostgresConfiguration
Shaolinq.Postgres,PostgresSqlDatabaseContext,0,7,4,0,5,123,20,0,1,-1,7,1,Shaolinq.Postgres.PostgresSqlDatabaseSchemaManager' Shaolinq.Postgres.PostgresSqlTransactionalCommandsContext' Shaolinq.Postgres.DisabledForeignKeyCheckContext' Shaolinq.Postgres.PostgresSqlDataTypeProvider' Shaolinq.Postgres.PostgresSqlDialect' Shaolinq.Postgres.PostgresSqlQueryFormatter' Shaolinq.Postgres.PostgresSqlDatabaseContextInfo,Shaolinq.Postgres.PostgresSqlDatabaseContextInfo
Shaolinq.Postgres,PostgresTimespanSqlDataType,1,4,0,0,4,49,6,0,1,0.75,0,1,,Shaolinq.Postgres.PostgresSqlDataTypeProvider
Shaolinq.Postgres,RewriteAsyncAttribute,0,1,2,0,1,11,1,0,0,-1,0,1,,Shaolinq.Postgres.PostgresSqlDatabaseSchemaManager
