Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Shaolinq.SqlServer,SqlServerConfiguration,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerConfiguration.cs,Create,The method has 5 parameters. Parameters: databaseName' serverName' userName' password' deleteDatabaseDropsTablesOnly
Long Parameter List,Shaolinq.SqlServer,SqlServerConfiguration,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerConfiguration.cs,Create,The method has 7 parameters. Parameters: databaseName' serverName' userName' password' categories' deleteDatabaseDropsTablesOnly' multipleActiveResultsets
Long Parameter List,Shaolinq.SqlServer,SqlServerSqlQueryFormatter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerSqlQueryFormatter.cs,SqlServerSqlQueryFormatter,The method has 5 parameters. Parameters: options' sqlDialect' sqlDataTypeProvider' typeDescriptorProvider' contextInfo
Long Identifier,Shaolinq.SqlServer,SqlServerDecimalDataType,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerDecimalDataType.cs,SqlServerDecimalDataType,The length of the parameter constraintDefaultsConfiguration is 31.
Long Identifier,Shaolinq.SqlServer,SqlServerSqlDataTypeProvider,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerSqlDataTypeProvider.cs,SqlServerSqlDataTypeProvider,The length of the parameter constraintDefaultsConfiguration is 31.
Long Identifier,Shaolinq.SqlServer,SqlServerStringSqlDataType,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerStringDateTimeType.cs,SqlServerStringSqlDataType,The length of the parameter constraintDefaultsConfiguration is 31.
Long Identifier,Shaolinq.SqlServer,SqlServerUniqueNullIndexAnsiComplianceFixer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerUniqueNullIndexAnsiComplianceFixer.cs,SqlServerUniqueNullIndexAnsiComplianceFixer,The length of the parameter explicitIndexConditionOverridesNullAnsiCompliance is 49.
Long Identifier,Shaolinq.SqlServer,SqlServerUniqueNullIndexAnsiComplianceFixer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerUniqueNullIndexAnsiComplianceFixer.cs,Fix,The length of the parameter explicitIndexConditionOverridesNullAnsiCompliance is 49.
Long Identifier,Shaolinq.SqlServer,SqlServerUniqueNullIndexAnsiComplianceFixer,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\SqlServerUniqueNullIndexAnsiComplianceFixer.cs,,The length of the parameter explicitIndexConditionOverridesNullAnsiCompliance is 49.
Long Statement,Shaolinq.SqlServer,BitBooleanExpression,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\BitBooleanExpression.cs,Coerce,The length of the statement  "			var retval = new BitBooleanExpression(Condition(expression' new BitBooleanExpression(Constant(true' nullable ? typeof(bool?) : typeof(bool)))' new BitBooleanExpression(Constant(false' nullable ? typeof(bool?) : typeof(bool))))); " is 228.
Long Statement,Shaolinq.SqlServer,DisabledForeignKeyCheckContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\DisabledForeignKeyCheckContext.cs,Dispose,The length of the statement  "			// LogicalNot Azure compatible - command.CommandText = "exec sp_msforeachtable @command1=\"print '?'\"' @command2=\"ALTER TABLE ? WITH CHECK CHECK CONSTRAINT all\";"; " is 166.
Long Statement,Shaolinq.SqlServer,SqlServerSqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "			var deleteDatabaseDropsTablesOnly = ((SqlServerSqlDatabaseContext)this.SqlDatabaseContext).DeleteDatabaseDropsTablesOnly; " is 121.
Long Statement,Shaolinq.SqlServer,SqlServerSqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "					connection.ConnectionString = deleteDatabaseDropsTablesOnly ? this.SqlDatabaseContext.ConnectionString : this.SqlDatabaseContext.ServerConnectionString; " is 152.
Long Statement,Shaolinq.SqlServer,SqlServerSqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "								command.CommandTimeout = Math.Min((int)(this.SqlDatabaseContext.CommandTimeout?.TotalSeconds ?? SqlDatabaseContextInfo.DefaultCommandTimeout)' 300); " is 148.
Long Statement,Shaolinq.SqlServer,SqlServerSqlDatabaseSchemaManager,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.SqlServer\GeneratedAsync.cs,CreateDatabaseOnlyAsync,The length of the statement  "								await command.ExecuteNonQueryExAsync(this.SqlDatabaseContext.DataAccessModel' cancellationToken' true).ConfigureAwait(false); " is 125.
