Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,MethodInvocationAsyncRewriter,The method has 6 parameters. Parameters: log' extensionMethodLookup' semanticModel' excludeTypes' cancellationTokenSymbol' methodSyntax
Long Parameter List,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,Rewrite,The method has 6 parameters. Parameters: log' extensionMethodLookup' semanticModel' excludeTypes' cancellationTokenSymbol' methodSyntax
Long Parameter List,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,GetMethods,The method has 5 parameters. Parameters: semanticModel' symbol' name' method' originalMethod
Long Identifier,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,VisitInvocationExpression,The length of the parameter explicitExtensionMethodCallCandidates is 37.
Long Identifier,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the parameter callAsyncWithCancellationToken is 30.
Long Identifier,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteMethodAsync,The length of the parameter parentContainsMethodWithRewriteAsync is 36.
Long Statement,Shaolinq.AsyncRewriter,AsyncMethodValidator,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\AsyncMethodValidator.cs,Validate,The length of the statement  "			var validator = new AsyncMethodValidator(log' extensionMethodLookup' semanticModel' excludeTypes' cancellationTokenSymbol' methodSyntax); " is 137.
Long Statement,Shaolinq.AsyncRewriter,AsyncMethodValidator,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\AsyncMethodValidator.cs,InspectExpression,The length of the statement  "			this.results.Add(new ValidatorResult { MethodInvocationSyntax = node' ReplacementExpressionSyntax = result' ReplacementMethodSymbol = candidate }); " is 147.
Long Statement,Shaolinq.AsyncRewriter,CompilationLookup,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\CompilationLookup.cs,GetExtensionMethods,The length of the statement  "			return retval.OrderBy(c => c.Key.ContainingAssembly.Equals(this.compilation.Assembly) ? 0 : c.Value + 1).Select(c => c.Key).ToList(); " is 133.
Long Statement,Shaolinq.AsyncRewriter,GeneratedAsyncMethodSubstitutor,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\GeneratedAsyncMethodSubstitutor.cs,Rewrite,The length of the statement  "			return (MethodDeclarationSyntax)new GeneratedAsyncMethodSubstitutor(log' extensionMethodLookup' semanticModel' excludeTypes' cancellationTokenSymbol' methodSyntax).Visit(methodSyntax); " is 184.
Long Statement,Shaolinq.AsyncRewriter,GeneratedAsyncMethodSubstitutor,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\GeneratedAsyncMethodSubstitutor.cs,VisitInvocationExpression,The length of the statement  "			var result = ModelExtensions.GetSpeculativeSymbolInfo(this.semanticModel' node.SpanStart + this.displacement' node' SpeculativeBindingOption.BindAsExpression); " is 159.
Long Statement,Shaolinq.AsyncRewriter,GeneratedAsyncMethodSubstitutor,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\GeneratedAsyncMethodSubstitutor.cs,VisitInvocationExpression,The length of the statement  "						var newExp = memberAccess.WithName(SyntaxFactory.IdentifierName(Regex.Replace(memberAccess.Name.Identifier.Text' "Async$"' ""))); " is 129.
Long Statement,Shaolinq.AsyncRewriter,GeneratedAsyncMethodSubstitutor,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\GeneratedAsyncMethodSubstitutor.cs,VisitInvocationExpression,The length of the statement  "						var newExp = identifier.WithIdentifier(SyntaxFactory.Identifier(Regex.Replace(identifier.Identifier.Text' "Async$"' ""))); " is 122.
Long Statement,Shaolinq.AsyncRewriter,GeneratedAsyncMethodSubstitutor,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\GeneratedAsyncMethodSubstitutor.cs,VisitInvocationExpression,The length of the statement  "					&& (syncMethod = (IMethodSymbol)ModelExtensions.GetSpeculativeSymbolInfo((this.semanticModel.ParentModel ?? this.semanticModel)' node.SpanStart' newNode' SpeculativeBindingOption.BindAsExpression).Symbol) != null) " is 213.
Long Statement,Shaolinq.AsyncRewriter,GeneratedAsyncMethodSubstitutor,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\GeneratedAsyncMethodSubstitutor.cs,VisitInvocationExpression,The length of the statement  "						var defaultExpression = SyntaxFactory.DefaultExpression(SyntaxFactory.ParseTypeName($"Task<" + syncMethod.ReturnType + ">")); " is 125.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,GetArgumentType,The length of the statement  "			var symbol = this.semanticModel.GetSpeculativeSymbolInfo(syntax.Expression.SpanStart + this.displacement' syntax.Expression' SpeculativeBindingOption.BindAsExpression).Symbol; " is 175.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,GetArgumentType,The length of the statement  "			return this.semanticModel.GetSpeculativeTypeInfo(syntax.Expression.SpanStart + this.displacement' syntax.Expression' SpeculativeBindingOption.BindAsExpression).Type; " is 165.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,VisitInvocationExpression,The length of the statement  "			var result = this.semanticModel.GetSpeculativeSymbolInfo(node.SpanStart + this.displacement' node' SpeculativeBindingOption.BindAsExpression); " is 142.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,VisitInvocationExpression,The length of the statement  "						var newExp = memberAccess.WithName(SyntaxFactory.IdentifierName(Regex.Replace(memberAccess.Name.Identifier.Text' "Async$"' ""))); " is 129.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,VisitInvocationExpression,The length of the statement  "						var newExp = identifier.WithIdentifier(SyntaxFactory.Identifier(Regex.Replace(identifier.Identifier.Text' "Async$"' ""))); " is 122.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,VisitInvocationExpression,The length of the statement  "					&& (syncMethod = (IMethodSymbol)(this.semanticModel.ParentModel ?? this.semanticModel).GetSpeculativeSymbolInfo(node.SpanStart' newNode' SpeculativeBindingOption.BindAsExpression).Symbol) != null) " is 196.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,VisitInvocationExpression,The length of the statement  "						var defaultExpression = SyntaxFactory.DefaultExpression(SyntaxFactory.ParseTypeName($"Task<" + syncMethod.ReturnType + ">")); " is 125.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,VisitInvocationExpression,The length of the statement  "				expectedParameterTypes.AddRange(methodParameters.TakeWhile(c => !(c.HasExplicitDefaultValue || c.IsParams)).Select(c => c.Type)); " is 129.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,VisitInvocationExpression,The length of the statement  "				expectedParameterTypes.AddRange(methodParameters.SkipWhile(c => !(c.HasExplicitDefaultValue || c.IsParams)).Select(c => c.Type)); " is 129.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,VisitInvocationExpression,The length of the statement  "				candidate = asyncMethodCandidates.FirstOrDefault(c => c.ExtensionMethodNormalizingParameters().Select(d => d.Type).SequenceEqual(expectedParameterTypes' TypeSymbolExtensions.EqualsToIgnoreGenericParametersEqualityComparer.Default)) " is 231.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,VisitInvocationExpression,The length of the statement  "					?? asyncMethodCandidates.FirstOrDefault(c => c.ExtensionMethodNormalizingParameters().Select(d => d.Type).SequenceEqual(methodParameters.Select(e => e.Type)' TypeSymbolExtensions.EqualsToIgnoreGenericParametersEqualityComparer.Default)); " is 237.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,VisitInvocationExpression,The length of the statement  "					var explicitExtensionMethodCallCandidates = this.extensionMethodLookup.GetExtensionMethods(methodSymbol.Name + "Async"' this.GetInvocationTargetType(originalNodeStart' node' methodSymbol)).ToList(); " is 198.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,VisitInvocationExpression,The length of the statement  "					candidate = explicitExtensionMethodCallCandidates.FirstOrDefault(c => c.ExtensionMethodNormalizingParameters().Select(d => d.Type).SequenceEqual(expectedParameterTypes' TypeSymbolExtensions.EqualsToIgnoreGenericParametersEqualityComparer.Default)) " is 247.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,VisitInvocationExpression,The length of the statement  "						?? explicitExtensionMethodCallCandidates.FirstOrDefault(c => c.ExtensionMethodNormalizingParameters().Select(d => d.Type).SequenceEqual(methodParameters.Select(e => e.Type)' TypeSymbolExtensions.EqualsToIgnoreGenericParametersEqualityComparer.Default)); " is 253.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,VisitInvocationExpression,The length of the statement  "					cancellationTokenPos = candidate.ExtensionMethodNormalizingParameters().Count(c => c.Type != this.cancellationTokenSymbol); " is 123.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,GetInvocationTargetType,The length of the statement  "				retval = this.semanticModel.GetSpeculativeTypeInfo(pos' ((MemberAccessExpressionSyntax)node.Expression).Expression' SpeculativeBindingOption.BindAsExpression).Type; " is 164.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,GetInvocationTargetType,The length of the statement  "					retval = this.semanticModel.GetSpeculativeTypeInfo(pos' ((ConditionalAccessExpressionSyntax)node.Parent).Expression' SpeculativeBindingOption.BindAsExpression).Type; " is 165.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,GetInvocationTargetType,The length of the statement  "					retval = this.semanticModel.GetSpeculativeTypeInfo(pos' ((MemberAccessExpressionSyntax)node.Parent).Expression' SpeculativeBindingOption.BindAsExpression).Type; " is 160.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationInspector,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationInspector.cs,GetInvocationTargetType,The length of the statement  "					this.log.LogError($"Unable to determine type of {node.Expression} in {node.SyntaxTree.FilePath} {node.Expression.GetType()} at {node.GetLocation().GetMappedLineSpan()}"); " is 170.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,Rewrite,The length of the statement  "			return (MethodDeclarationSyntax)new MethodInvocationAsyncRewriter(log' extensionMethodLookup' semanticModel' excludeTypes' cancellationTokenSymbol' methodSyntax).Visit(methodSyntax); " is 182.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,InspectExpression,The length of the statement  "				rewrittenInvocation = node.WithExpression(identifierName.WithIdentifier(SyntaxFactory.Identifier(identifierName.Identifier.Text + "Async"))); " is 141.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,InspectExpression,The length of the statement  "							.WithExpression(SyntaxFactory.IdentifierName(candidate.ContainingType.ToMinimalDisplayString(this.semanticModel' node.SpanStart + this.displacement))) " is 150.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,InspectExpression,The length of the statement  "							.WithName(memberAccessExp.Name.WithIdentifier(SyntaxFactory.Identifier(memberAccessExp.Name.Identifier.Text + "Async"))) " is 120.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,InspectExpression,The length of the statement  "					rewrittenInvocation = rewrittenInvocation.WithArgumentList(SyntaxFactory.ArgumentList(SyntaxFactory.SeparatedList<ArgumentSyntax>().Add(SyntaxFactory.Argument(memberAccessExp.Expression.WithoutTrivia())).AddRange(node.ArgumentList.Arguments))); " is 244.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,InspectExpression,The length of the statement  "					rewrittenInvocation = node.WithExpression(memberAccessExp.WithName(memberAccessExp.Name.WithIdentifier(SyntaxFactory.Identifier(memberAccessExp.Name.Identifier.Text + "Async")))); " is 179.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,InspectExpression,The length of the statement  "				rewrittenInvocation = node.WithExpression(genericNameExp.WithIdentifier(SyntaxFactory.Identifier(genericNameExp.Identifier.Text + "Async"))); " is 141.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,InspectExpression,The length of the statement  "				rewrittenInvocation = node.WithExpression(memberBindingExpression.WithName(memberBindingExpression.Name.WithIdentifier(SyntaxFactory.Identifier(memberBindingExpression.Name.Identifier.Text + "Async")))); " is 203.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,InspectExpression,The length of the statement  "					rewrittenInvocation = rewrittenInvocation.WithArgumentList(rewrittenInvocation.ArgumentList.AddArguments(cancellationTokenArg)); " is 128.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,InspectExpression,The length of the statement  "					rewrittenInvocation = rewrittenInvocation.WithArgumentList(SyntaxFactory.ArgumentList(rewrittenInvocation.ArgumentList.Arguments.Insert(cancellationTokenPos' cancellationTokenArg))); " is 182.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,InspectExpression,The length of the statement  "				SyntaxFactory.MemberAccessExpression(SyntaxKind.SimpleMemberAccessExpression' rewrittenInvocation' SyntaxFactory.IdentifierName("ConfigureAwait"))' " is 147.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,InspectExpression,The length of the statement  "				SyntaxFactory.ArgumentList(new SeparatedSyntaxList<ArgumentSyntax>().Add(SyntaxFactory.Argument(SyntaxFactory.ParseExpression("false")))) " is 137.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,VisitConditionalAccessExpression,The length of the statement  "			if (((conditionalAccessResult.WhenNotNull as ParenthesizedExpressionSyntax)?.Expression ?? conditionalAccessResult.WhenNotNull as AwaitExpressionSyntax)?.Kind() == SyntaxKind.AwaitExpression) " is 191.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,VisitConditionalAccessExpression,The length of the statement  "				var awaitExpression = (AwaitExpressionSyntax)(conditionalAccessResult.WhenNotNull as ParenthesizedExpressionSyntax)?.Expression ?? conditionalAccessResult.WhenNotNull as AwaitExpressionSyntax; " is 192.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,VisitConditionalAccessExpression,The length of the statement  "						dynamic current = SyntaxFactory.MemberAccessExpression(SyntaxKind.SimpleMemberAccessExpression' conditionalAccessResult.Expression' name); " is 138.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,VisitConditionalAccessExpression,The length of the statement  "					return SyntaxFactory.IfStatement(SyntaxFactory.BinaryExpression(SyntaxKind.NotEqualsExpression' conditionalAccessResult.Expression' SyntaxFactory.LiteralExpression(SyntaxKind.NullLiteralExpression))' SyntaxFactory.Block(SyntaxFactory.ExpressionStatement(SyntaxFactory.AwaitExpression(syntax)))); " is 295.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,VisitConditionalAccessExpression,The length of the statement  "					var typeResult = this.semanticModel.GetSpeculativeTypeInfo(node.SpanStart + this.displacement' node' SpeculativeBindingOption.BindAsExpression); " is 144.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,VisitConditionalAccessExpression,The length of the statement  "						return SyntaxFactory.ParenthesizedExpression(SyntaxFactory.ConditionalExpression(SyntaxFactory.BinaryExpression(SyntaxKind.NotEqualsExpression' conditionalAccessResult.Expression' SyntaxFactory.LiteralExpression(SyntaxKind.NullLiteralExpression))' SyntaxFactory.AwaitExpression(syntax)' SyntaxFactory.ParenthesizedExpression(SyntaxFactory.CastExpression(SyntaxFactory.ParseTypeName(typeResult.Type.ToString())' SyntaxFactory.LiteralExpression(SyntaxKind.NullLiteralExpression))))); " is 481.
Long Statement,Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\MethodInvocationAsyncRewriter.cs,VisitConditionalAccessExpression,The length of the statement  "						return SyntaxFactory.ParenthesizedExpression(SyntaxFactory.ConditionalExpression(SyntaxFactory.BinaryExpression(SyntaxKind.NotEqualsExpression' conditionalAccessResult.Expression' SyntaxFactory.LiteralExpression(SyntaxKind.NullLiteralExpression))' SyntaxFactory.AwaitExpression(syntax)' SyntaxFactory.LiteralExpression(SyntaxKind.NullLiteralExpression))); " is 355.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,UpdateUsings,The length of the statement  "				.AddRange(namespaces.SelectMany(c => GetNamespacesAndParents(c.Name.ToString()).Select(d => SyntaxFactory.UsingDirective(SyntaxFactory.ParseName(d))))) " is 151.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,UpdateUsings,The length of the statement  "			usings = usings.Replace(usings[0]' usings[0].WithLeadingTrivia(SyntaxFactory.Trivia(SyntaxFactory.PragmaWarningDirectiveTrivia(SyntaxFactory.Token(SyntaxKind.DisableKeyword)' true)))); " is 184.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,RewriteAndMerge,The length of the statement  "			var options = new CSharpCompilationOptions(OutputKind.DynamicallyLinkedLibrary).WithAssemblyIdentityComparer(DesktopAssemblyIdentityComparer.Default); " is 150.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,CorrectAsyncCalls,The length of the statement  "			this.excludedTypes.UnionWith(alwaysExcludedTypeNames.Select(compilationNode.GetTypeByMetadataName).Where(sym => sym != null)); " is 126.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,CorrectAsyncCalls,The length of the statement  "						return method.WithBody(GeneratedAsyncMethodSubstitutor.Rewrite(this.log' this.lookup' semanticModel' this.excludedTypes' this.cancellationTokenSymbol' method).Body); " is 165.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,AllMethodsInClassShouldBeAsync,The length of the statement  "				var attributeSyntax = (AttributeSyntax)type.GetAttributes().FirstOrDefault(c => ((AttributeSyntax)c.ApplicationSyntaxReference?.GetSyntax()) " is 140.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,Rewrite,The length of the statement  "			this.excludedTypes.UnionWith(alwaysExcludedTypeNames.Select(compilationNode.GetTypeByMetadataName).Where(sym => sym != null)); " is 126.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,Rewrite,The length of the statement  "				if (syntaxTree.GetRoot().DescendantNodes().All(m => ((m as MethodDeclarationSyntax)?.AttributeLists ?? (m as TypeDeclarationSyntax)?.AttributeLists)?.SelectMany(al => al.Attributes).Any(a => a.Name.ToString().StartsWith("RewriteAsync")) == null)) " is 246.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,Rewrite,The length of the statement  "					if (syntaxTree.GetRoot().DescendantNodes().OfType<TypeDeclarationSyntax>().All(c => AllMethodsInClassShouldBeAsync(semanticModel.GetDeclaredSymbol(c)))) " is 152.
Long Statement,Shaolinq.AsyncRewriter,Rewriter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.AsyncRewriter\Rewriter.cs,Rewrite,The length of the statement  "						.Where(m => AllMethodsInClassShouldBeAsync(semanticModel.GetDeclaredSymbol(m.Parent as TypeDeclarationSyntax)) || m.AttributeLists.SelectMany(al => al.Attributes).Any(a => a.Name.ToString().StartsWith("RewriteAsync"))) " is 218.
