Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shaolinq.AsyncRewriter,AsyncMethodValidator,1,3,0,0,1,28,3,0,1,0.67,4,1,Shaolinq.AsyncRewriter.ValidatorResult' Shaolinq.AsyncRewriter.CompilationLookup' Shaolinq.AsyncRewriter.IAsyncRewriterLogger' Shaolinq.AsyncRewriter.MethodInvocationAsyncRewriter,Shaolinq.AsyncRewriter.Rewriter
Shaolinq.AsyncRewriter,ValidatorResult,0,0,5,0,0,8,0,0,0,-1,0,1,,Shaolinq.AsyncRewriter.AsyncMethodValidator
Shaolinq.AsyncRewriter,AsyncRewriterTaskLogger,1,4,0,0,4,20,4,0,1,0.5,1,0,Shaolinq.AsyncRewriter.IAsyncRewriterLogger,
Shaolinq.AsyncRewriter,CommandLineParser,0,2,0,0,1,69,14,0,0,-1,0,1,,Shaolinq.AsyncRewriter.Program
Shaolinq.AsyncRewriter,CompilationLookup,2,7,0,0,2,86,18,0,0,0.71,0,5,,Shaolinq.AsyncRewriter.AsyncMethodValidator' Shaolinq.AsyncRewriter.MethodInvocationInspector' Shaolinq.AsyncRewriter.GeneratedAsyncMethodSubstitutor' Shaolinq.AsyncRewriter.MethodInvocationAsyncRewriter' Shaolinq.AsyncRewriter.Rewriter
Shaolinq.AsyncRewriter,GeneratedAsyncMethodSubstitutor,0,4,0,0,3,80,14,0,1,-1,3,1,Shaolinq.AsyncRewriter.CompilationLookup' Shaolinq.AsyncRewriter.IAsyncRewriterLogger' Shaolinq.AsyncRewriter.MethodInvocationInspector,Shaolinq.AsyncRewriter.Rewriter
Shaolinq.AsyncRewriter,IAsyncRewriterLogger,0,3,0,0,0,6,3,2,0,-1,0,7,,Shaolinq.AsyncRewriter.AsyncRewriterTaskLogger' Shaolinq.AsyncRewriter.TextAsyncRewriterLogger' Shaolinq.AsyncRewriter.AsyncMethodValidator' Shaolinq.AsyncRewriter.MethodInvocationAsyncRewriter' Shaolinq.AsyncRewriter.GeneratedAsyncMethodSubstitutor' Shaolinq.AsyncRewriter.MethodInvocationInspector' Shaolinq.AsyncRewriter.Rewriter
Shaolinq.AsyncRewriter,InterpolatedFormatSpecifierFixer,0,2,0,0,2,17,3,0,0,-1,0,1,,Shaolinq.AsyncRewriter.Rewriter
Shaolinq.AsyncRewriter,MethodInvocationInspector,8,8,0,0,4,279,37,2,0,0.25,4,2,Shaolinq.AsyncRewriter.CompilationLookup' Shaolinq.AsyncRewriter.IAsyncRewriterLogger' Shaolinq.AsyncRewriter.TypeSymbolExtensions' Shaolinq.AsyncRewriter.EqualsToIgnoreGenericParametersEqualityComparer,Shaolinq.AsyncRewriter.GeneratedAsyncMethodSubstitutor' Shaolinq.AsyncRewriter.MethodInvocationAsyncRewriter
Shaolinq.AsyncRewriter,MethodInvocationAsyncRewriter,0,5,0,0,3,170,26,1,1,-1,3,2,Shaolinq.AsyncRewriter.CompilationLookup' Shaolinq.AsyncRewriter.IAsyncRewriterLogger' Shaolinq.AsyncRewriter.MethodInvocationInspector,Shaolinq.AsyncRewriter.AsyncMethodValidator' Shaolinq.AsyncRewriter.Rewriter
Shaolinq.AsyncRewriter,MethodSymbolExtensions,0,3,0,0,3,16,3,0,0,-1,0,0,,
Shaolinq.AsyncRewriter,ParenthesizedExpressionStatementFixer,0,3,0,0,3,32,5,0,0,-1,0,1,,Shaolinq.AsyncRewriter.Rewriter
Shaolinq.AsyncRewriter,Program,0,1,0,0,1,37,6,0,0,-1,2,0,Shaolinq.AsyncRewriter.CommandLineParser' Shaolinq.AsyncRewriter.Rewriter,
Shaolinq.AsyncRewriter,Rewriter,9,17,0,0,4,606,75,0,0,0.53,8,2,Shaolinq.AsyncRewriter.AsyncMethodValidator' Shaolinq.AsyncRewriter.CompilationLookup' Shaolinq.AsyncRewriter.GeneratedAsyncMethodSubstitutor' Shaolinq.AsyncRewriter.IAsyncRewriterLogger' Shaolinq.AsyncRewriter.InterpolatedFormatSpecifierFixer' Shaolinq.AsyncRewriter.MethodInvocationAsyncRewriter' Shaolinq.AsyncRewriter.ParenthesizedExpressionStatementFixer' Shaolinq.AsyncRewriter.TextAsyncRewriterLogger,Shaolinq.AsyncRewriter.Program' Shaolinq.AsyncRewriter.AsyncRewriterTask
Shaolinq.AsyncRewriter,AsyncRewriterTask,1,2,4,0,2,48,4,0,0,1,1,0,Shaolinq.AsyncRewriter.Rewriter,
Shaolinq.AsyncRewriter,MethodDeclarationSyntaxExtensions,0,1,0,0,1,41,7,0,0,-1,0,0,,
Shaolinq.AsyncRewriter,TextAsyncRewriterLogger,3,4,0,1,4,23,4,0,1,0.75,1,1,Shaolinq.AsyncRewriter.IAsyncRewriterLogger,Shaolinq.AsyncRewriter.Rewriter
Shaolinq.AsyncRewriter,StringExtensions,0,2,0,0,2,27,6,0,0,-1,0,0,,
Shaolinq.AsyncRewriter,SyntaxListExtensions,0,1,0,0,1,31,1,0,0,-1,1,0,Shaolinq.AsyncRewriter.UsingDirectiveSyntaxEqualityComparer,
Shaolinq.AsyncRewriter,UsingDirectiveSyntaxEqualityComparer,1,2,0,1,2,15,2,0,0,1,0,1,,Shaolinq.AsyncRewriter.SyntaxListExtensions
Shaolinq.AsyncRewriter,TypeSymbolExtensions,0,3,0,0,1,103,19,0,0,-1,1,1,Shaolinq.AsyncRewriter.EqualsToIgnoreGenericParametersEqualityComparer,Shaolinq.AsyncRewriter.MethodInvocationInspector
Shaolinq.AsyncRewriter,EqualsToIgnoreGenericParametersEqualityComparer,1,2,0,1,2,12,2,0,0,1,0,2,,Shaolinq.AsyncRewriter.MethodInvocationInspector' Shaolinq.AsyncRewriter.TypeSymbolExtensions
Shaolinq.AsyncRewriter,UsingsComparer,1,3,0,1,2,16,3,0,0,1,0,0,,
