Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shaolinq.SqlServer,BitBooleanExpression,0,4,3,0,4,30,5,0,1,-1,0,3,,Shaolinq.SqlServer.SqlServerSqlQueryFormatter' Shaolinq.SqlServer.SqlServerIdentityInsertAndUpdateAmender' Shaolinq.SqlServer.SqlServerBooleanNormalizer
Shaolinq.SqlServer,DisabledForeignKeyCheckContext,1,2,0,0,2,44,2,0,1,1,0,1,,Shaolinq.SqlServer.SqlServerSqlDatabaseContext
Shaolinq.SqlServer,SqlServerSqlDatabaseSchemaManager,0,4,0,0,1,167,10,0,1,-1,1,1,Shaolinq.SqlServer.SqlServerSqlDatabaseContext,Shaolinq.SqlServer.SqlServerSqlDatabaseContext
Shaolinq.SqlServer,RewriteAsyncAttribute,0,1,2,0,1,12,1,0,0,-1,0,0,,
Shaolinq.SqlServer,SqlServerAggregateTypeFixer,0,2,0,0,1,16,3,0,1,-1,0,1,,Shaolinq.SqlServer.SqlServerSqlQueryFormatter
Shaolinq.SqlServer,SqlServerBooleanNormalizer,0,11,0,0,1,197,39,0,1,-1,1,1,Shaolinq.SqlServer.BitBooleanExpression,Shaolinq.SqlServer.SqlServerSqlQueryFormatter
Shaolinq.SqlServer,SqlServerClusteredIndexNormalizer,2,4,0,0,1,81,10,0,1,0.5,0,1,,Shaolinq.SqlServer.SqlServerSqlQueryFormatter
Shaolinq.SqlServer,SqlServerDateTimeFunctionsAmender,0,2,0,0,1,24,5,0,1,-1,0,1,,Shaolinq.SqlServer.SqlServerSqlQueryFormatter
Shaolinq.SqlServer,SqlServerDecimalDataType,1,5,1,0,4,42,6,0,1,0.6,0,1,,Shaolinq.SqlServer.SqlServerSqlDataTypeProvider
Shaolinq.SqlServer,SqlServerIdentityInsertAndUpdateAmender,1,4,0,0,2,78,6,0,1,1,1,1,Shaolinq.SqlServer.BitBooleanExpression,Shaolinq.SqlServer.SqlServerSqlQueryFormatter
Shaolinq.SqlServer,SqlServerLimitAmender,1,3,0,0,1,77,6,0,1,0.67,1,1,Shaolinq.SqlServer.SqlTakeAllValueExpression,Shaolinq.SqlServer.SqlServerSqlQueryFormatter
Shaolinq.SqlServer,SqlServerConfiguration,0,3,0,0,3,42,3,0,0,-1,1,0,Shaolinq.SqlServer.SqlServerSqlDatabaseContextInfo,
Shaolinq.SqlServer,SqlServerSqlDatabaseContext,3,8,7,0,4,138,20,0,1,0.75,7,3,Shaolinq.SqlServer.DisabledForeignKeyCheckContext' Shaolinq.SqlServer.SqlServerSqlDatabaseSchemaManager' Shaolinq.SqlServer.SqlServerSqlDatabaseContextInfo' Shaolinq.SqlServer.SqlServerSqlDataTypeProvider' Shaolinq.SqlServer.SqlServerSqlDialect' Shaolinq.SqlServer.SqlServerSqlQueryFormatter' Shaolinq.SqlServer.SqlServerSqlTransactionsCommandContext,Shaolinq.SqlServer.SqlServerSqlDatabaseContextInfo' Shaolinq.SqlServer.SqlServerSqlDatabaseSchemaManager' Shaolinq.SqlServer.SqlServerSqlDataTypeProvider
Shaolinq.SqlServer,SqlServerSqlDatabaseContextInfo,0,1,15,0,1,109,1,0,1,-1,2,4,Shaolinq.SqlServer.SqlServerSqlDatabaseContext' Shaolinq.SqlServer.SqlServerUniqueNullIndexAnsiComplianceFixer,Shaolinq.SqlServer.SqlServerSqlDialect' Shaolinq.SqlServer.SqlServerSqlQueryFormatter' Shaolinq.SqlServer.SqlServerSqlDatabaseContext' Shaolinq.SqlServer.SqlServerConfiguration
Shaolinq.SqlServer,SqlServerSqlDataTypeProvider,0,1,0,0,1,29,1,0,2,-1,3,1,Shaolinq.SqlServer.SqlServerDecimalDataType' Shaolinq.SqlServer.SqlServerSqlDatabaseContext' Shaolinq.SqlServer.SqlServerStringSqlDataType,Shaolinq.SqlServer.SqlServerSqlDatabaseContext
Shaolinq.SqlServer,SqlServerSqlDialect,1,3,0,0,2,48,8,0,1,0.67,1,1,Shaolinq.SqlServer.SqlServerSqlDatabaseContextInfo,Shaolinq.SqlServer.SqlServerSqlDatabaseContext
Shaolinq.SqlServer,SqlServerSqlQueryFormatter,2,15,0,0,1,272,42,0,2,0.93,11,1,Shaolinq.SqlServer.BitBooleanExpression' Shaolinq.SqlServer.SqlServerAggregateTypeFixer' Shaolinq.SqlServer.SqlServerBooleanNormalizer' Shaolinq.SqlServer.SqlServerClusteredIndexNormalizer' Shaolinq.SqlServer.SqlServerDateTimeFunctionsAmender' Shaolinq.SqlServer.SqlServerIdentityInsertAndUpdateAmender' Shaolinq.SqlServer.SqlServerLimitAmender' Shaolinq.SqlServer.SqlServerSqlDatabaseContextInfo' Shaolinq.SqlServer.SqlServerSubqueryOrderByFixer' Shaolinq.SqlServer.SqlServerUniqueNullIndexAnsiComplianceFixer' Shaolinq.SqlServer.SqlTakeAllValueExpression,Shaolinq.SqlServer.SqlServerSqlDatabaseContext
Shaolinq.SqlServer,SqlServerSqlTransactionsCommandContext,0,2,0,0,1,17,3,0,2,-1,0,1,,Shaolinq.SqlServer.SqlServerSqlDatabaseContext
Shaolinq.SqlServer,SqlServerStringSqlDataType,0,4,0,0,1,35,6,0,2,-1,0,1,,Shaolinq.SqlServer.SqlServerSqlDataTypeProvider
Shaolinq.SqlServer,SqlServerSubqueryOrderByFixer,1,3,0,0,1,31,4,0,1,0.67,1,1,Shaolinq.SqlServer.SqlTakeAllValueExpression,Shaolinq.SqlServer.SqlServerSqlQueryFormatter
Shaolinq.SqlServer,SqlServerUniqueNullIndexAnsiComplianceFixer,3,4,0,0,1,97,7,0,1,0.75,1,2,Shaolinq.SqlServer.ColumnsToExcludeFinder,Shaolinq.SqlServer.SqlServerSqlDatabaseContextInfo' Shaolinq.SqlServer.SqlServerSqlQueryFormatter
Shaolinq.SqlServer,ColumnsToExcludeFinder,1,2,0,0,1,29,6,0,1,0,0,1,,Shaolinq.SqlServer.SqlServerUniqueNullIndexAnsiComplianceFixer
Shaolinq.SqlServer,SqlTakeAllValueExpression,0,1,1,0,1,9,1,0,1,-1,0,3,,Shaolinq.SqlServer.SqlServerSqlQueryFormatter' Shaolinq.SqlServer.SqlServerSubqueryOrderByFixer' Shaolinq.SqlServer.SqlServerLimitAmender
