Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Shaolinq.Analytics,IQueryAnalytics,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\Analytics\IQueryAnalytics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueryCount
Imperative Abstraction,Shaolinq.Logging.LogProviders,NLogLogger,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,Shaolinq.Logging.LogProviders,Log4NetLogger,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,Shaolinq.Logging.LogProviders,SerilogLogger,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,Shaolinq.Logging.LogProviders,TypeExtensions,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Shaolinq.Logging.LogProviders,TypeExtensions,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Shaolinq.Logging.LogProviders.TypeExtensions' Shaolinq.TypeExtensions
Unutilized Abstraction,Shaolinq,ByValueContainer,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\ByValueContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shaolinq,CallContextNativeAsyncLocal,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\CallContextNativeAsyncLocal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' count
Unutilized Abstraction,Shaolinq,CompositePrimaryKeyComparer,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\CompositePrimaryKeyComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,ConditionalKeyComparer,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\ConditionalKeyComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shaolinq,DataAccessObjectExtensions,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\DataAccessObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Shaolinq,DefaultIfEmptyEnumerator<T>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\DefaultIfEmptyCoalesceSpecifiedValueEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultIfEmptyEnumerator<T> (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\DefaultIfEmptyCoalesceSpecifiedValueEnumerator.cs' [33' 52])' DefaultIfEmptyEnumerator<T> (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\DefaultIfEmptyCoalesceSpecifiedValueEnumerator.cs' [116' 135])
Duplicate Abstraction,Shaolinq,DefaultIfEmptyEnumerator<T>,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\DefaultIfEmptyCoalesceSpecifiedValueEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultIfEmptyEnumerator<T> (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\DefaultIfEmptyCoalesceSpecifiedValueEnumerator.cs' [54' 89])' DefaultIfEmptyEnumerator<T> (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\DefaultIfEmptyCoalesceSpecifiedValueEnumerator.cs' [137' 172])
Unnecessary Abstraction,Shaolinq,GeneratedAssemblyAttribute,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAssemblyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Shaolinq,IDataAccessModelHook,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDataAccessModelHook (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs' [554' 575])' IDataAccessModelHook (D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq\GeneratedAsync.cs' [606' 627])
