Namespace,Type,Method,LOC,CC,PC
Shaolinq.SqlServer,BitBooleanExpression,BitBooleanExpression,2,1,2
Shaolinq.SqlServer,BitBooleanExpression,BitBooleanExpression,3,1,1
Shaolinq.SqlServer,BitBooleanExpression,Reduce,3,1,0
Shaolinq.SqlServer,BitBooleanExpression,Coerce,9,2,1
Shaolinq.SqlServer,DisabledForeignKeyCheckContext,DisabledForeignKeyCheckContext,19,1,1
Shaolinq.SqlServer,DisabledForeignKeyCheckContext,Dispose,18,1,0
Shaolinq.SqlServer,SqlServerSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,3,1,2
Shaolinq.SqlServer,SqlServerSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,73,4,3
Shaolinq.SqlServer,SqlServerSqlDatabaseSchemaManager,SqlServerSqlDatabaseSchemaManager,2,1,1
Shaolinq.SqlServer,SqlServerSqlDatabaseSchemaManager,CreateDatabaseOnly,77,4,2
Shaolinq.SqlServer,RewriteAsyncAttribute,RewriteAsyncAttribute,4,1,2
Shaolinq.SqlServer,SqlServerAggregateTypeFixer,Fix,3,1,1
Shaolinq.SqlServer,SqlServerAggregateTypeFixer,VisitAggregate,7,2,1
Shaolinq.SqlServer,SqlServerBooleanNormalizer,Normalize,3,1,1
Shaolinq.SqlServer,SqlServerBooleanNormalizer,VisitIndexedColumn,3,1,1
Shaolinq.SqlServer,SqlServerBooleanNormalizer,VisitAssign,8,2,1
Shaolinq.SqlServer,SqlServerBooleanNormalizer,VisitConstantPlaceholder,9,2,1
Shaolinq.SqlServer,SqlServerBooleanNormalizer,VisitConstant,7,2,1
Shaolinq.SqlServer,SqlServerBooleanNormalizer,VisitColumn,7,2,1
Shaolinq.SqlServer,SqlServerBooleanNormalizer,VisitUnary,21,5,1
Shaolinq.SqlServer,SqlServerBooleanNormalizer,VisitBinary,37,7,1
Shaolinq.SqlServer,SqlServerBooleanNormalizer,VisitConditional,25,5,1
Shaolinq.SqlServer,SqlServerBooleanNormalizer,VisitJoin,14,3,1
Shaolinq.SqlServer,SqlServerBooleanNormalizer,VisitSelect,47,9,1
Shaolinq.SqlServer,SqlServerClusteredIndexNormalizer,Normalize,3,1,1
Shaolinq.SqlServer,SqlServerClusteredIndexNormalizer,VisitStatementList,8,2,1
Shaolinq.SqlServer,SqlServerClusteredIndexNormalizer,VisitConstraint,7,2,1
Shaolinq.SqlServer,SqlServerClusteredIndexNormalizer,VisitCreateTable,53,5,1
Shaolinq.SqlServer,SqlServerDateTimeFunctionsAmender,Amend,4,1,1
Shaolinq.SqlServer,SqlServerDateTimeFunctionsAmender,VisitFunctionCall,14,4,1
Shaolinq.SqlServer,SqlServerDecimalDataType,SqlServerDecimalDataType,4,1,3
Shaolinq.SqlServer,SqlServerDecimalDataType,GetSqlName,3,1,2
Shaolinq.SqlServer,SqlServerDecimalDataType,Read,4,1,2
Shaolinq.SqlServer,SqlServerDecimalDataType,ToDecimal,10,2,1
Shaolinq.SqlServer,SqlServerDecimalDataType,GetReadExpression,8,1,2
Shaolinq.SqlServer,SqlServerIdentityInsertAndUpdateAmender,SqlServerIdentityInsertAndUpdateAmender,3,1,1
Shaolinq.SqlServer,SqlServerIdentityInsertAndUpdateAmender,Amend,3,1,2
Shaolinq.SqlServer,SqlServerIdentityInsertAndUpdateAmender,VisitInsertInto,13,2,1
Shaolinq.SqlServer,SqlServerIdentityInsertAndUpdateAmender,VisitUpdate,50,2,1
Shaolinq.SqlServer,SqlServerLimitAmender,Amend,3,1,1
Shaolinq.SqlServer,SqlServerLimitAmender,IsColumnAndAlreadyProjected,4,1,2
Shaolinq.SqlServer,SqlServerLimitAmender,VisitSelect,62,4,1
