Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Shaolinq.ExpressionWriter,ExpressionComparerWriter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.ExpressionWriter\ExpressionComparerWriter.cs,GetProperties,The length of the statement  "				if (member is IPropertySymbol property && property.ExplicitInterfaceImplementations.Length == 0 && !(alreadyAdded.Contains(property.Name) && (property.IsAbstract || property.IsVirtual || property.IsOverride)) " is 208.
Long Statement,Shaolinq.ExpressionWriter,ExpressionComparerWriter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.ExpressionWriter\ExpressionComparerWriter.cs,CreateMethodBody,The length of the statement  "			var variableCurrent = SyntaxFactory.VariableDeclaration(SyntaxFactory.IdentifierName(methodSymbol.Parameters.First().Type.Name)' new SeparatedSyntaxList<VariableDeclaratorSyntax>().Add(currentDeclarator)); " is 205.
Long Statement,Shaolinq.ExpressionWriter,ExpressionComparerWriter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.ExpressionWriter\ExpressionComparerWriter.cs,CreateMethodBody,The length of the statement  "			var tryGetValue = SyntaxFactory.InvocationExpression(SyntaxFactory.IdentifierName("TryGetCurrent")' SyntaxFactory.ArgumentList().AddArguments(SyntaxFactory.Argument(expressionParam)' SyntaxFactory.Argument(SyntaxFactory.IdentifierName(currentDeclarator.Identifier.Text)).WithRefOrOutKeyword(SyntaxFactory.Token(SyntaxKind.OutKeyword)))); " is 337.
Long Statement,Shaolinq.ExpressionWriter,ExpressionComparerWriter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.ExpressionWriter\ExpressionComparerWriter.cs,CreateMethodBody,The length of the statement  "				.IfStatement(SyntaxFactory.PrefixUnaryExpression(SyntaxKind.LogicalNotExpression' tryGetValue)' SyntaxFactory.Block(SyntaxFactory.ReturnStatement(expressionParam))); " is 165.
Long Statement,Shaolinq.ExpressionWriter,ExpressionComparerWriter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.ExpressionWriter\ExpressionComparerWriter.cs,CreateMethodBody,The length of the statement  "			var properties = GetProperties((INamedTypeSymbol)methodSymbol.Parameters.First().Type).Where(c => c.Name != "CanReduce").ToList(); " is 130.
Long Statement,Shaolinq.ExpressionWriter,ExpressionComparerWriter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.ExpressionWriter\ExpressionComparerWriter.cs,CreateMethodBody,The length of the statement  "				.Where(c => !IsOfType(c.Type' "Expression") && !IsOfType(c.Type' "IReadOnlyList") && allVisitMethods.All(d => d.Parameters[0].Type.Name != c.Type.Name)) " is 152.
Long Statement,Shaolinq.ExpressionWriter,ExpressionComparerWriter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.ExpressionWriter\ExpressionComparerWriter.cs,CreateMethodBody,The length of the statement  "				.Where(c => IsOfType(c.Type' "Expression") || (!IsOfType(c.Type' "IReadOnlyList") && allVisitMethods.Any(d => d.Parameters[0].Type.Name == c.Type.Name))) " is 153.
Long Statement,Shaolinq.ExpressionWriter,ExpressionComparerWriter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.ExpressionWriter\ExpressionComparerWriter.cs,CreateMethodBody,The length of the statement  "			var result = SyntaxFactory.MemberAccessExpression(SyntaxKind.SimpleMemberAccessExpression' SyntaxFactory.IdentifierName("this")' SyntaxFactory.IdentifierName("result")); " is 169.
Long Statement,Shaolinq.ExpressionWriter,ExpressionComparerWriter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.ExpressionWriter\ExpressionComparerWriter.cs,CreateMethodBody,The length of the statement  "			var currentObject = SyntaxFactory.MemberAccessExpression(SyntaxKind.SimpleMemberAccessExpression' SyntaxFactory.IdentifierName("this")' SyntaxFactory.IdentifierName("currentObject")); " is 183.
Long Statement,Shaolinq.ExpressionWriter,ExpressionComparerWriter,D:\research\architectureSmells\repos1\tumtumtum_Shaolinq\src\Shaolinq.ExpressionWriter\ExpressionComparerWriter.cs,CreateMethodBody,The length of the statement  "				var fullname = type.ToDisplayString(new SymbolDisplayFormat(typeQualificationStyle: SymbolDisplayTypeQualificationStyle.NameAndContainingTypesAndNamespaces)); " is 158.
