Namespace,Type,Method,LOC,CC,PC
Shaolinq.Tests,AsyncLocalTests,AsyncLocalTests,2,1,1
Shaolinq.Tests,AsyncLocalTests,Test,13,1,0
Shaolinq.Tests,BaseTests<T>,BaseTests,3,1,0
Shaolinq.Tests,BaseTests<T>,NewTransactionScope,10,2,0
Shaolinq.Tests,BaseTests<T>,CreateSqlServerConfiguration,30,3,1
Shaolinq.Tests,BaseTests<T>,CreateMySqlConfiguration,9,1,1
Shaolinq.Tests,BaseTests<T>,CreateSqliteConfiguration,8,1,1
Shaolinq.Tests,BaseTests<T>,CreateSqliteInMemoryConfiguration,8,1,1
Shaolinq.Tests,BaseTests<T>,CreateSqliteClassicInMemoryConfiguration,8,1,1
Shaolinq.Tests,BaseTests<T>,CreatePostgresConfiguration,20,1,1
Shaolinq.Tests,BaseTests<T>,CreatePostgresDotConnectConfiguration,16,1,1
Shaolinq.Tests,BaseTests<T>,CreatePostgresDotConnectUnpreparedConfiguration,16,1,1
Shaolinq.Tests,BaseTests<T>,Create,4,1,2
Shaolinq.Tests,BaseTests<T>,BaseTests,39,3,4
Shaolinq.Tests,BaseTests<T>,Dispose,3,1,0
Shaolinq.Tests,ComplexIncludeTests,ComplexIncludeTests,3,1,1
Shaolinq.Tests,ComplexIncludeTests,Shuffle,10,2,1
Shaolinq.Tests,ComplexIncludeTests,CreateLinearRandomSequence,14,3,2
Shaolinq.Tests,ComplexIncludeTests,GetMallName,3,1,1
Shaolinq.Tests,ComplexIncludeTests,SetUpFixture,45,6,0
Shaolinq.Tests,ComplexIncludeTests,Test,25,4,2
Shaolinq.Tests,ComplexIncludeTests,Test2,26,4,2
Shaolinq.Tests,ComplexIncludeTests,Test3,27,4,2
Shaolinq.Tests,ComplexIncludeTests,Test4,16,2,2
Shaolinq.Tests,ComplexIncludeTests,Test_Skip_Take_Consistent,31,1,0
Shaolinq.Tests,ComplexIncludeTests,Test_Include_Same_RelatedDataAccessObjects_Twice_Same_Context,31,1,0
Shaolinq.Tests,ComplexIncludeTests,Test_Items_With_Options,77,3,1
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_RelatedDataAccessObjects_First_With_Inner_Count,9,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_GetReference_By_Complex_PrimaryKey_Columns,3,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Project_Included_Subcollection_Only1,4,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Project_Included_Subcollection_Only2,4,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Project_Included_Subcollection_Only3,7,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Project_Included_Subcollection_Only4,7,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Expression_Tree_Selector_With_And_Interface_Parameter_And_Generics1,7,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Aggregate_Call_Should_Ignore_Include_Directives,4,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Expression_Tree_Selector_With_And_Interface_Parameter_And_Generics2a,7,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Expression_Tree_Selector_With_And_Interface_Parameter_And_Generics2b,7,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Expression_Tree_Selector_With_And_Interface_Parameter_And_Generics3,7,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,ComplexPrimaryKeyTests,2,1,1
Shaolinq.Tests,ComplexPrimaryKeyTests,SetUpFixture,70,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,GetAllAddresses,3,1,1
Shaolinq.Tests,ComplexPrimaryKeyTests,GetAllRegions,3,1,1
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Join_With_Implicit_Join_On_Join_Condition1,7,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Join_With_Implicit_Join_On_Join_Condition2,7,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Join_With_Implicit_Join_On_Join_Condition3,7,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Join_With_Implicit_Join_On_Join_Condition4,7,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Join_With_Implicit_Join_On_Join_Condition5,7,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_SelectMany1,9,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_SelectMany2,8,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_SelectMany3,8,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Implicit_Join_Compare_ObjectReferences,9,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_SuperMall_With_Mall_PrimaryKey,47,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Set_NullableDate,20,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Complex_Explicit_Joins,33,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Explicit_Left_Join_Empty_Right,13,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Explicit_Left_Join_Empty_Right2,12,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Complex_Explicit_Joins_With_Explicit_Include_In_Select,28,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Complex_Explicit_Joins_With_Back_Reference_On_Condition,20,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Complex_Explicit_Joins_Same_Objects,19,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Complex_Explicit_Joins_With_Include_In_Queryables,42,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Complex_Explicit_Joins_Without_Include_In_Queryables,30,1,0
Shaolinq.Tests,ComplexPrimaryKeyTests,Test_Join_With_Implict_Join_With_Related_Object_In_Projection,12,1,0
