Namespace,Type,Method,LOC,CC,PC
Shaolinq.MySql,DisabledForeignKeyCheckContext,DisabledForeignKeyCheckContext,8,1,1
Shaolinq.MySql,DisabledForeignKeyCheckContext,Dispose,7,1,0
Shaolinq.MySql,MySqlSqlDatabaseContext,OpenConnectionAsync,3,1,0
Shaolinq.MySql,MySqlSqlDatabaseContext,OpenConnectionAsync,15,1,1
Shaolinq.MySql,MySqlSqlDatabaseContext,OpenConnectionAsync,3,1,0
Shaolinq.MySql,MySqlSqlDatabaseContext,OpenConnectionAsync,15,1,1
Shaolinq.MySql,MySqlSqlDatabaseContext,OpenConnectionAsync,3,1,0
Shaolinq.MySql,MySqlSqlDatabaseContext,OpenConnectionAsync,15,1,1
Shaolinq.MySql,MySqlSqlDatabaseContext,Create,8,1,2
Shaolinq.MySql,MySqlSqlDatabaseContext,MySqlSqlDatabaseContext,10,1,4
Shaolinq.MySql,MySqlSqlDatabaseContext,OpenConnection,16,1,0
Shaolinq.MySql,MySqlSqlDatabaseContext,CreateDbProviderFactory,3,1,0
Shaolinq.MySql,MySqlSqlDatabaseContext,AcquireDisabledForeignKeyCheckContext,3,1,1
Shaolinq.MySql,MySqlSqlDatabaseContext,DropAllConnections,2,1,0
Shaolinq.MySql,MySqlSqlDatabaseContext,CreateSqlTransactionalCommandsContext,3,1,2
Shaolinq.MySql,MySqlSqlDatabaseContext,DecorateException,27,7,3
Shaolinq.MySql,MySqlSqlTransactionalCommandsContext,CommitAsync,3,1,0
Shaolinq.MySql,MySqlSqlTransactionalCommandsContext,CommitAsync,19,3,1
Shaolinq.MySql,MySqlSqlTransactionalCommandsContext,CommitAsync,3,1,0
Shaolinq.MySql,MySqlSqlTransactionalCommandsContext,CommitAsync,19,3,1
Shaolinq.MySql,MySqlSqlTransactionalCommandsContext,CommitAsync,3,1,0
Shaolinq.MySql,MySqlSqlTransactionalCommandsContext,CommitAsync,19,3,1
Shaolinq.MySql,MySqlSqlTransactionalCommandsContext,MySqlSqlTransactionalCommandsContext,2,1,3
Shaolinq.MySql,MySqlSqlTransactionalCommandsContext,Commit,19,3,0
Shaolinq.MySql,MySqlSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,3,1,2
Shaolinq.MySql,MySqlSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,52,5,3
Shaolinq.MySql,MySqlSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,3,1,2
Shaolinq.MySql,MySqlSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,52,5,3
Shaolinq.MySql,MySqlSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,3,1,2
Shaolinq.MySql,MySqlSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,52,5,3
Shaolinq.MySql,MySqlSqlDatabaseSchemaManager,MySqlSqlDatabaseSchemaManager,2,1,1
Shaolinq.MySql,MySqlSqlDatabaseSchemaManager,CreateDatabaseOnly,53,5,2
Shaolinq.MySql,MySqlAutoIncrementAmender,MySqlAutoIncrementAmender,2,1,0
Shaolinq.MySql,MySqlAutoIncrementAmender,VisitCreateTable,26,4,1
Shaolinq.MySql,MySqlAutoIncrementAmender,Amend,4,1,1
Shaolinq.MySql,MySqlConfiguration,Create,13,1,1
Shaolinq.MySql,MySqlConfiguration,Create,3,1,4
Shaolinq.MySql,MySqlConfiguration,Create,3,1,5
Shaolinq.MySql,MySqlConfiguration,Create,20,1,6
Shaolinq.MySql,MySqlDefaultValueConstraintFixer,Fix,3,1,1
Shaolinq.MySql,MySqlDefaultValueConstraintFixer,VisitConstraint,7,2,1
Shaolinq.MySql,MySqlIndexConditionRemover,Remove,3,1,1
Shaolinq.MySql,MySqlIndexConditionRemover,VisitCreateIndex,3,1,1
Shaolinq.MySql,MySqlNestedTableReferenceInUpdateFixer,Fix,3,1,1
Shaolinq.MySql,MySqlNestedTableReferenceInUpdateFixer,VisitUpdate,19,2,1
Shaolinq.MySql,MySqlNestedTableReferenceInUpdateFixer,VisitTable,7,2,1
Shaolinq.MySql,MySqlSqlDatabaseContextInfo,MySqlSqlDatabaseContextInfo,3,1,0
Shaolinq.MySql,MySqlSqlDatabaseContextInfo,CreateSqlDatabaseContext,3,1,1
Shaolinq.MySql,MySqlSqlDataTypeProvider,GetBlobDataType,3,1,0
Shaolinq.MySql,MySqlSqlDataTypeProvider,MySqlSqlDataTypeProvider,7,1,1
Shaolinq.MySql,MySqlSqlDialect,SupportsCapability,11,3,1
Shaolinq.MySql,MySqlSqlDialect,GetSyntaxSymbolString,13,4,1
Shaolinq.MySql,MySqlSqlQueryFormatter,MySqlSqlQueryFormatter,3,1,5
Shaolinq.MySql,MySqlSqlQueryFormatter,PreProcess,12,2,1
Shaolinq.MySql,MySqlSqlQueryFormatter,ResolveSqlFunction,44,8,1
Shaolinq.MySql,MySqlSqlQueryFormatter,VisitFunctionCall,35,4,1
Shaolinq.MySql,MySqlSqlQueryFormatter,WriteInsertIntoReturning,9,2,1
Shaolinq.MySql,MySqlSqlQueryFormatter,WriteInsertDefaultValuesSuffix,3,1,0
Shaolinq.MySql,MySqlSqlQueryFormatter,WriteDeferrability,2,1,1
Shaolinq.MySql,MySqlInsertIntoAutoIncrementAmender,MySqlInsertIntoAutoIncrementAmender,2,1,0
Shaolinq.MySql,MySqlInsertIntoAutoIncrementAmender,Amend,0,1,1
Shaolinq.MySql,MySqlInsertIntoAutoIncrementAmender,VisitInsertInto,16,3,1
Shaolinq.MySql,RewriteAsyncAttribute,RewriteAsyncAttribute,4,1,2
