Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shaolinq.Tests,AsyncLocalTests,0,2,0,0,2,23,2,0,0,-1,2,0,Shaolinq.Tests.BaseTests<T>' Shaolinq.Tests.TestModel.TestDataAccessModel,
Shaolinq.Tests,BaseTests<T>,6,13,1,0,2,200,18,0,0,0.23,2,29,Shaolinq.Tests.SqlFixedDateDataType' Shaolinq.Tests.TransactionScopeAdapter,Shaolinq.Tests.AsyncLocalTests' Shaolinq.Tests.ComplexIncludeTests' Shaolinq.Tests.ComplexUpdateTests' Shaolinq.Tests.ComputedMemberTests' Shaolinq.Tests.ConstraintTests' Shaolinq.Tests.DataAccessModelHookTests' Shaolinq.Tests.DirectAccessTests' Shaolinq.Tests.TypeTests' Shaolinq.Tests.SqliteBackupTests' Shaolinq.Tests.LoadTests' Shaolinq.Tests.SqlServerClusteredIndexes.SqlServerClusteredIndexesTest' Shaolinq.Tests.TestDefaults3' Shaolinq.Tests.IdentityModelTests' Shaolinq.Tests.AutoIncrementTests' Shaolinq.Tests.TestDefaults1' Shaolinq.Tests.TestDefaults2' Shaolinq.Tests.DeleteTests' Shaolinq.Tests.TransactionTests' Shaolinq.Tests.DeflatedReferenceTests' Shaolinq.Tests.DefaultIfEmptyTests' Shaolinq.Tests.ConcurrencyTests' Shaolinq.Tests.TestNonPrimaryAutoIncrement' Shaolinq.Tests.SqlFormatterTests' Shaolinq.Tests.TestConstraints' Shaolinq.Tests.PrimaryKeyTests' Shaolinq.Tests.RelatedObjectTests' Shaolinq.Tests.TestValueTypesWithDefaultValues' Shaolinq.Tests.ComplexPrimaryKeyTests' Shaolinq.Tests.LinqTests
Shaolinq.Tests,ComplexIncludeTests,3,12,0,0,10,357,32,0,0,0.33,3,0,Shaolinq.Tests.BaseTests<T>' Shaolinq.Tests.ComplexPrimaryKeyModel.ComplexPrimaryKeyDataAccessModel' Shaolinq.Tests.ComplexPrimaryKeyModel.Mall,
Shaolinq.Tests,ComplexPrimaryKeyTests,1,192,0,0,190,3130,214,0,0,0.85,11,0,Shaolinq.Tests.BaseTests<T>' Shaolinq.Tests.SelectorTesterClass<T>' Shaolinq.Tests.SelectorTesterClass2<T>' Shaolinq.Tests.ComplexPrimaryKeyModel.Address' Shaolinq.Tests.ComplexPrimaryKeyModel.Toy' Shaolinq.Tests.ComplexPrimaryKeyModel.Child' Shaolinq.Tests.ComplexPrimaryKeyModel.ComplexPrimaryKeyDataAccessModel' Shaolinq.Tests.ComplexPrimaryKeyModel.IAddressed' Shaolinq.Tests.ComplexPrimaryKeyModel.Mall' Shaolinq.Tests.ComplexPrimaryKeyModel.Region' Shaolinq.Tests.ComplexPrimaryKeyModel.Shop,
Shaolinq.Tests,SelectorTesterClass<T>,1,4,0,0,4,27,4,0,0,0.5,0,1,,Shaolinq.Tests.ComplexPrimaryKeyTests
Shaolinq.Tests,SelectorTesterClass2<T>,1,2,0,0,2,15,2,0,0,1,0,1,,Shaolinq.Tests.ComplexPrimaryKeyTests
Shaolinq.Tests,ComplexUpdateTests,1,10,0,0,8,268,15,0,0,0.5,4,0,Shaolinq.Tests.BaseTests<T>' Shaolinq.Tests.DataModelHook' Shaolinq.Tests.ComplexPrimaryKeyModel.ComplexPrimaryKeyDataAccessModel' Shaolinq.Tests.ComplexPrimaryKeyModel.Region,
Shaolinq.Tests,DataModelHook,0,1,1,0,1,10,1,0,2,-1,0,1,,Shaolinq.Tests.ComplexUpdateTests
Shaolinq.Tests,ComputedExpressionParserTests,0,12,0,0,12,129,12,0,0,-1,2,0,Shaolinq.Tests.StaticUtils' Shaolinq.Tests.TestObject,
Shaolinq.Tests,StaticUtils,0,2,0,0,2,11,2,0,0,-1,0,1,,Shaolinq.Tests.ComputedExpressionParserTests
