Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Shaolinq.Postgres,PostgresSqlQueryFormatter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.Postgres\PostgresSqlQueryFormatter.cs,PostgresSqlQueryFormatter,The method has 6 parameters. Parameters: options' sqlDialect' sqlDataTypeProvider' typeDescriptorProvider' schemaName' convertEnumsToText
Long Parameter List,Shaolinq.Postgres.DotConnect,PostgresDotConnectConfiguration,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.Postgres.DotConnect\PostgresDotConnectConfiguration.cs,Create,The method has 10 parameters. Parameters: databaseName' serverName' userId' password' poolConnections' categories' port' unpreparedExecute' commandTimeout' connectionTimeout
Long Parameter List,Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlDatabaseContext,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.Postgres.DotConnect\PostgresDotConnectSqlDatabaseContext.cs,PostgresDotConnectSqlDatabaseContext,The method has 5 parameters. Parameters: model' sqlDialect' sqlDataTypeProvider' sqlQueryFormatterManager' contextInfo
Long Parameter List,Shaolinq.Postgres.DotConnect,PostgresDotConnectSqlQueryFormatter,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.Postgres.DotConnect\PostgresDotConnectSqlQueryFormatter.cs,PostgresDotConnectSqlQueryFormatter,The method has 6 parameters. Parameters: options' sqlDialect' sqlDataTypeProvider' typeDescriptorProvider' schemaName' convertEnumsToText
Long Identifier,Shaolinq.Postgres,PostgresEnumSqlDataType,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.Postgres\PostgresEnumSqlDataType.cs,PostgresEnumSqlDataType,The length of the parameter constraintDefaultsConfiguration is 31.
Long Identifier,Shaolinq.Postgres,PostgresSqlDataTypeProvider,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.Postgres\PostgresSqlDataTypeProvider.cs,PostgresSqlDataTypeProvider,The length of the parameter constraintDefaultsConfiguration is 31.
Long Identifier,Shaolinq.Postgres,PostgresTimespanSqlDataType,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.Postgres\PostgresTimespanSqlDataType.cs,PostgresTimespanSqlDataType,The length of the parameter constraintDefaultsConfiguration is 31.
Long Identifier,Shaolinq.Postgres,PostgresUuidSqlDataType,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.Postgres\PostgresUuidSqlDataType.cs,PostgresUuidSqlDataType,The length of the parameter constraintDefaultsConfiguration is 31.
Long Identifier,Shaolinq.Postgres.DotConnect,PostgresDotConnectObjectTimespanSqlDataType,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.Postgres.DotConnect\PostgresDotConnectObjectTimespanSqlDataType.cs,PostgresDotConnectObjectTimespanSqlDataType,The length of the parameter constraintDefaultsConfiguration is 31.
Long Identifier,Shaolinq.Postgres.DotConnect,PostgresDotConnectTimespanSqlDataType,C:\repos\tumtumtum_Shaolinq\src\Shaolinq.Postgres.DotConnect\PostgresDotConnectTimespanSqlDataType.cs,PostgresDotConnectTimespanSqlDataType,The length of the parameter constraintDefaultsConfiguration is 31.
