Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shaolinq.Logging.LogProviders,NLogLogProvider,2,7,1,0,3,316,8,0,2,0.43,7,1,Shaolinq.Logging.LogLevel' Shaolinq.Logging.LogExtensions' Shaolinq.Logging.LoggerExecutionWrapper' Shaolinq.Logging.LogProviders.LogProviderBase' Shaolinq.Logging.LogProviders.NLogLogger' Shaolinq.Logging.LogProviders.LogMessageFormatter' Shaolinq.Logging.LogProviders.DisposableAction,Shaolinq.Logging.LogProvider
Shaolinq.Logging.LogProviders,NLogLogger,8,7,0,0,1,247,52,0,0,0,0,1,,Shaolinq.Logging.LogProviders.NLogLogProvider
Shaolinq.Logging.LogProviders,Log4NetLogProvider,2,7,1,0,2,308,8,0,2,0.43,5,1,Shaolinq.Logging.LogLevel' Shaolinq.Logging.LogProviders.LogProviderBase' Shaolinq.Logging.LogProviders.Log4NetLogger' Shaolinq.Logging.LogProviders.LogMessageFormatter' Shaolinq.Logging.LogProviders.DisposableAction,Shaolinq.Logging.LogProvider
Shaolinq.Logging.LogProviders,Log4NetLogger,12,10,0,0,1,220,25,0,0,0,0,1,,Shaolinq.Logging.LogProviders.Log4NetLogProvider
Shaolinq.Logging.LogProviders,EntLibLogProvider,7,7,1,0,2,153,9,0,2,0,5,1,Shaolinq.Logging.LogLevel' Shaolinq.Logging.LogProviders.LogProviderBase' Shaolinq.Logging.LogProviders.EntLibLogger' Shaolinq.Logging.LogProviders.TraceEventTypeValues' Shaolinq.Logging.LogProviders.LogMessageFormatter,Shaolinq.Logging.LogProvider
Shaolinq.Logging.LogProviders,EntLibLogger,3,4,0,0,2,51,10,0,0,0,0,1,,Shaolinq.Logging.LogProviders.EntLibLogProvider
Shaolinq.Logging.LogProviders,SerilogLogProvider,2,8,1,0,2,220,9,0,2,0.25,3,1,Shaolinq.Logging.LogLevel' Shaolinq.Logging.LogProviders.LogProviderBase' Shaolinq.Logging.LogProviders.SerilogLogger,Shaolinq.Logging.LogProvider
Shaolinq.Logging.LogProviders,SerilogLogger,10,6,0,0,1,136,16,0,0,0,0,1,,Shaolinq.Logging.LogProviders.SerilogLogProvider
Shaolinq.Logging.LogProviders,LoupeLogProvider,2,5,1,0,3,113,6,0,2,0,5,1,Shaolinq.Logging.LogLevel' Shaolinq.Logging.LogProviders.LogProviderBase' Shaolinq.Logging.LogProviders.LoupeLogger' Shaolinq.Logging.LogProviders.TraceEventTypeValues' Shaolinq.Logging.LogProviders.LogMessageFormatter,Shaolinq.Logging.LogProvider
Shaolinq.Logging.LogProviders,LoupeLogger,4,3,0,0,1,49,10,0,0,0,0,1,,Shaolinq.Logging.LogProviders.LoupeLogProvider
Shaolinq.Logging.LogProviders,TraceEventTypeValues,6,1,0,0,0,25,3,0,0,0,0,2,,Shaolinq.Logging.LogProviders.EntLibLogProvider' Shaolinq.Logging.LogProviders.LoupeLogProvider
Shaolinq.Logging.LogProviders,LogMessageFormatter,1,3,0,0,2,75,9,0,0,0,0,4,,Shaolinq.Logging.LogProviders.NLogLogProvider' Shaolinq.Logging.LogProviders.Log4NetLogProvider' Shaolinq.Logging.LogProviders.EntLibLogProvider' Shaolinq.Logging.LogProviders.LoupeLogProvider
Shaolinq.Logging.LogProviders,TypeExtensions,0,8,0,0,0,79,8,0,0,-1,0,0,,
Shaolinq.Logging.LogProviders,DisposableAction,1,2,0,0,2,15,3,0,0,0,0,4,,Shaolinq.Logging.LogProvider' Shaolinq.Logging.LogProviders.LogProviderBase' Shaolinq.Logging.LogProviders.NLogLogProvider' Shaolinq.Logging.LogProviders.Log4NetLogProvider
Shaolinq,AsyncEnumerableAdapter<T>,1,4,0,0,3,21,4,0,1,0.75,2,1,Shaolinq.IAsyncEnumerator' Shaolinq.IAsyncEnumerable,Shaolinq.EnumerableExtensions
Shaolinq,AsyncEnumeratorAdapter<T>,1,8,2,0,8,36,8,0,1,0.75,1,1,Shaolinq.IAsyncEnumerator,Shaolinq.EnumerableExtensions
Shaolinq,AsyncLocal<T>,1,4,1,0,2,29,6,0,0,0.75,2,3,Shaolinq.CallContextNativeAsyncLocal<T>' Shaolinq.NativeAsyncLocal<T>,Shaolinq.DataAccessTransaction' Shaolinq.CallContextNativeAsyncLocal<T>' Shaolinq.NativeAsyncLocal<T>
Shaolinq,AutoIncrementAttribute,0,3,6,0,3,23,3,0,0,-1,3,3,Shaolinq.ComputedMemberAttribute' Shaolinq.DataAccessModelConfiguration' Shaolinq.Persistence.Computed.ComputedExpressionParser,Shaolinq.Persistence.PropertyDescriptor' Shaolinq.DataAccessObject<T>' Shaolinq.TypeBuilding.DataAccessObjectTypeBuilder
Shaolinq,ByRefContainer<T>,1,1,0,1,1,9,1,0,0,0,0,1,,Shaolinq.CallContextNativeAsyncLocal<T>
Shaolinq,ByValueContainer,1,1,0,1,1,8,1,0,0,0,0,0,,
Shaolinq,CallContextNativeAsyncLocal,1,0,0,0,0,4,0,0,0,-1,0,1,,Shaolinq.CallContextNativeAsyncLocal<T>
Shaolinq,CallContextNativeAsyncLocal<T>,1,2,1,0,2,20,2,0,0,0,3,1,Shaolinq.AsyncLocal<T>' Shaolinq.ByRefContainer<T>' Shaolinq.CallContextNativeAsyncLocal,Shaolinq.AsyncLocal<T>
Shaolinq,CompositePrimaryKey,1,1,0,0,1,8,1,0,0,0,1,2,Shaolinq.ObjectPropertyValue,Shaolinq.CompositePrimaryKeyComparer' Shaolinq.ObjectsByIdCache<K>
Shaolinq,CompositePrimaryKeyComparer,1,2,0,1,2,30,6,0,0,1,1,0,Shaolinq.CompositePrimaryKey,
Shaolinq,ComputedMemberAttribute,0,4,5,0,3,45,8,0,1,-1,3,4,Shaolinq.DataAccessModelConfiguration' Shaolinq.PersistedMemberAttribute' Shaolinq.Persistence.Computed.ComputedExpressionParser,Shaolinq.DataAccessModelConfiguration' Shaolinq.Persistence.PropertyDescriptor' Shaolinq.TypeBuilding.DataAccessObjectTypeBuilder' Shaolinq.AutoIncrementAttribute
Shaolinq,ComputedTextMemberAttribute,1,2,1,0,2,15,2,0,1,1,1,2,Shaolinq.PersistedMemberAttribute,Shaolinq.Persistence.PropertyDescriptor' Shaolinq.TypeBuilding.DataAccessObjectTypeBuilder
Shaolinq,ConcurrencyException,0,3,0,0,3,15,3,0,1,-1,1,0,Shaolinq.DataAccessException,
Shaolinq,ConditionalKey,1,1,0,0,1,8,1,0,0,0,0,1,,Shaolinq.ConditionalKeyComparer
Shaolinq,ConditionalKeyComparer,1,2,0,1,2,13,2,0,0,1,4,0,Shaolinq.ConditionalKey' Shaolinq.Persistence.Linq.Expressions.SqlExpressionComparer' Shaolinq.Persistence.Linq.Expressions.SqlExpressionHasher' Shaolinq.Persistence.Linq.Expressions.SqlExpressionComparerOptions,
Shaolinq,ConstraintDefaultsConfiguration,3,3,3,3,3,37,3,0,0,1,0,14,,Shaolinq.Persistence.DefaultGuidSqlDataType' Shaolinq.Persistence.DefaultBlobSqlDataType' Shaolinq.Persistence.PrimitiveSqlDataType' Shaolinq.Persistence.DefaultTimeSpanSqlDataType' Shaolinq.Persistence.DefaultStringSqlDataType' Shaolinq.Persistence.Linq.SqlQueryFormatter' Shaolinq.Persistence.DateTimeKindNormalisingDateTimeSqlDateType' Shaolinq.Persistence.InjectionContext' Shaolinq.Persistence.DefaultStringEnumSqlDataType<T>' Shaolinq.TypeBuilding.DataAccessModelConfigurationUniqueKey' Shaolinq.Persistence.SqlDataTypeProvider' Shaolinq.Persistence.DefaultSqlDataTypeProvider' Shaolinq.DataAccessModelConfiguration' Shaolinq.Persistence.SqlDataType
Shaolinq,DataAccessIsolationLevel,0,0,0,0,0,10,0,0,0,-1,0,2,,Shaolinq.DataAccessTransaction' Shaolinq.DataAccessScope
Shaolinq,DataAccessModel,14,151,9,0,106,1414,250,4,1,0.13,6,34,Shaolinq.DataAccessModelHookRollbackContext' Shaolinq.DataAccessModelHookSubmitContext' Shaolinq.IDataAccessModelHook' Shaolinq.DataAccessObject' Shaolinq.Persistence.IDataAccessModelInternal' Shaolinq.Persistence.PropertyDescriptor,Shaolinq.DataAccessScope' Shaolinq.IHasDataAccessModel' Shaolinq.Persistence.SqlDatabaseContextInfo' Shaolinq.Persistence.Linq.DataAccessObjectProjector<T>' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.DataAccessTransaction' Shaolinq.DataAccessObjects<T>' Shaolinq.Persistence.Linq.Optimizers.SqlReferencedRelatedObjectPropertyGatherer' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpander' Shaolinq.DataAccessModelConfiguration' Shaolinq.Persistence.Linq.ObjectProjector' Shaolinq.Persistence.Linq.ObjectProjector<T>' Shaolinq.Persistence.Linq.ObjectProjector<T;C>' Shaolinq.IDataAccessObjectAdvanced' Shaolinq.DataAccessObject' Shaolinq.Persistence.InjectionContext' Shaolinq.Persistence.Linq.ProjectionBuilder' Shaolinq.DataAccessObjectsQueryable<T>' Shaolinq.TypeBuilding.MethodInfoFastRef' Shaolinq.RelatedDataAccessObjects<T>' Shaolinq.TypeBuilding.DataAccessModelAssemblyBuilder' Shaolinq.Persistence.TypeDescriptorProvider' Shaolinq.Persistence.Linq.AlwaysReadFirstObjectProjector<T>' Shaolinq.Persistence.Linq.ComplexDataAccessObjectProjector<T>' Shaolinq.TypeBuilding.RuntimeDataAccessModelInfo' Shaolinq.TypeBuilding.DataAccessModelTypeBuilder' Shaolinq.DirectAccess.Sql.DataAccessModelExtensions' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.Persistence.Linq.QueryBinder' Shaolinq.QueryableExtensions' Shaolinq.IDataAccessModelHook' Shaolinq.Persistence.DbCommandExtensions' Shaolinq.TransactionScopeExtensions' Shaolinq.TypeBuilding.DataAccessObjectTypeBuilder
Shaolinq,DataAccessModelHookBase,0,152,0,0,152,563,152,2,1,-1,6,0,Shaolinq.DataAccessModelHookRollbackContext' Shaolinq.DataAccessModelHookSubmitContext' Shaolinq.IDataAccessModelHook' Shaolinq.DataAccessObject' Shaolinq.Persistence.RewriteAsyncAttribute' Shaolinq.Persistence.PropertyDescriptor,
Shaolinq,DataAccessModelHookContextBase,1,1,2,0,0,10,1,2,0,0,1,2,Shaolinq.TransactionContext,Shaolinq.DataAccessModelHookSubmitContext' Shaolinq.DataAccessModelHookRollbackContext
Shaolinq,DataAccessModelHookRollbackContext,0,1,0,0,1,6,1,0,1,-1,2,5,Shaolinq.DataAccessModelHookContextBase' Shaolinq.TransactionContext,Shaolinq.DataAccessModelHookBase' Shaolinq.DataAccessModel' Shaolinq.IDataAccessModelHook' Shaolinq.Persistence.IDataAccessModelInternal' Shaolinq.Persistence.SqlTransactionalCommandsContext
Shaolinq,DataAccessModelHookSubmitContext,1,1,6,0,0,16,1,0,1,0,4,5,Shaolinq.DataAccessModelHookContextBase' Shaolinq.DataAccessObjectDataContext' Shaolinq.TransactionContext' Shaolinq.DataAccessObject,Shaolinq.DataAccessModelHookBase' Shaolinq.DataAccessModel' Shaolinq.IDataAccessModelHook' Shaolinq.Persistence.IDataAccessModelInternal' Shaolinq.DataAccessObjectDataContext
Shaolinq,DataAccessObjectExtensions,0,5,0,0,4,41,7,0,0,-1,3,0,Shaolinq.IDataAccessObjectAdvanced' Shaolinq.DataAccessObject' Shaolinq.TypeBuilding.IDataAccessObjectInternal,
Shaolinq,LoadOptions,0,0,0,0,0,16,0,0,0,-1,0,1,,Shaolinq.RelatedDataAccessObjects<T>
Shaolinq,IObjectsByIdCache,0,11,1,0,0,15,11,1,0,-1,2,2,Shaolinq.ObjectPropertyValue' Shaolinq.DataAccessObject,Shaolinq.ObjectsByIdCache<K>' Shaolinq.DataAccessObjectDataContext
Shaolinq,ObjectsByIdCache<K>,8,12,1,1,12,267,49,0,1,0,11,0,Shaolinq.Logging.ILog' Shaolinq.Logging.LogProvider' Shaolinq.CompositePrimaryKey' Shaolinq.IObjectsByIdCache' Shaolinq.DataAccessObjectServerSidePropertiesAccountingComparer' Shaolinq.DataAccessObjectDataContext' Shaolinq.MissingOrInvalidPrimaryKeyException' Shaolinq.ObjectAlreadyExistsException' Shaolinq.ObjectPropertyValue' Shaolinq.IDataAccessObjectAdvanced' Shaolinq.DataAccessObject,
Shaolinq,DataAccessObjectServerSidePropertiesAccountingComparer,1,2,0,0,2,13,2,0,0,1,0,1,,Shaolinq.ObjectsByIdCache<K>
Shaolinq,DataAccessScope,7,171,1,0,171,2998,289,0,0,0.09,7,3,Shaolinq.DataAccessIsolationLevel' Shaolinq.DataAccessModel' Shaolinq.DataAccessScopeOptions' Shaolinq.DataAccessTransaction' Shaolinq.ScopeCompleteOptions' Shaolinq.DataAccessObject' Shaolinq.Persistence.RewriteAsyncAttribute,Shaolinq.DirectAccess.Sql.DataAccessModelExtensions' Shaolinq.QueryableExtensions' Shaolinq.Persistence.SqlDatabaseSchemaManager
Shaolinq,DataAccessScopeOptions,0,0,0,0,0,6,0,0,0,-1,0,1,,Shaolinq.DataAccessScope
Shaolinq,DataAccessTransaction,9,57,6,0,53,638,116,0,0,0.05,5,3,Shaolinq.AsyncLocal<T>' Shaolinq.DataAccessIsolationLevel' Shaolinq.DataAccessModel' Shaolinq.TransactionContext' Shaolinq.Persistence.RewriteAsyncAttribute,Shaolinq.QueryableExtensions' Shaolinq.TransactionScopeExtensions' Shaolinq.DataAccessScope
Shaolinq,DataAccessTransactionAbortedException,0,4,0,0,4,20,4,0,0,-1,0,1,,Shaolinq.TransactionContext
Shaolinq,DataAccessTypeAttribute,0,3,1,0,2,17,3,1,0,-1,2,1,Shaolinq.Persistence.VariableSubstituter' Shaolinq.Persistence.TypeDescriptor,Shaolinq.DataAccessObjectAttribute
Shaolinq,DatabaseCreationOptions,0,0,0,0,0,7,0,0,0,-1,0,2,,Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.SqlDatabaseSchemaManager
Shaolinq,DefaultIfEmptyEnumerator<T>,3,28,2,0,28,615,80,0,1,0.54,2,1,Shaolinq.IAsyncEnumerator' Shaolinq.Persistence.RewriteAsyncAttribute,Shaolinq.EnumerableExtensions
Shaolinq,DefaultIfEmptyCoalesceSpecifiedValueEnumerator<T>,3,28,2,0,28,616,80,0,1,0.54,2,1,Shaolinq.IAsyncEnumerator' Shaolinq.Persistence.RewriteAsyncAttribute,Shaolinq.EnumerableExtensions
Shaolinq,DeletedDataAccessObjectException,0,1,0,0,1,8,1,0,1,-1,2,1,Shaolinq.MissingDataAccessObjectException' Shaolinq.IDataAccessObjectAdvanced,Shaolinq.TypeBuilding.DataAccessObjectTypeBuilder
Shaolinq,DependsOnPropertyAttribute,0,1,1,0,1,10,1,0,0,-1,0,2,,Shaolinq.Persistence.Computed.ReferencedPropertiesGatherer' Shaolinq.TypeBuilding.DataAccessObjectTypeBuilder
Shaolinq,EmptyIfFirstIsNullEnumerator<T>,2,28,2,0,28,600,80,0,1,0.54,2,1,Shaolinq.IAsyncEnumerator' Shaolinq.Persistence.RewriteAsyncAttribute,Shaolinq.EnumerableExtensions
Shaolinq,EnumerableExtensions,0,253,0,0,161,2262,454,0,0,-1,9,2,Shaolinq.AsyncEnumerableAdapter<T>' Shaolinq.AsyncEnumeratorAdapter<T>' Shaolinq.DefaultIfEmptyEnumerator<T>' Shaolinq.DefaultIfEmptyCoalesceSpecifiedValueEnumerator<T>' Shaolinq.EmptyIfFirstIsNullEnumerator<T>' Shaolinq.IAsyncEnumerator' Shaolinq.IAsyncEnumerable' Shaolinq.ReusableQueryable<T>' Shaolinq.Persistence.RewriteAsyncAttribute,Shaolinq.Persistence.Linq.Optimizers.SqlProjectionAsyncRewriter' Shaolinq.QueryableExtensions
Shaolinq,GeneratedAssemblyAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Shaolinq.TypeBuilding.DataAccessModelAssemblyBuilder
Shaolinq,IDataAccessModelHook,0,152,0,0,0,745,152,1,0,-1,4,2,Shaolinq.DataAccessModel' Shaolinq.DataAccessModelHookRollbackContext' Shaolinq.DataAccessModelHookSubmitContext' Shaolinq.DataAccessObject,Shaolinq.DataAccessModelHookBase' Shaolinq.DataAccessModel
Shaolinq,QueryableExtensions,5,1431,0,0,1373,6650,1431,0,0,0.5,10,8,Shaolinq.DataAccessModel' Shaolinq.DataAccessScope' Shaolinq.DataAccessTransaction' Shaolinq.EnumerableExtensions' Shaolinq.IAsyncEnumerable' Shaolinq.ScopeCompleteOptions' Shaolinq.DataAccessObject' Shaolinq.Persistence.TypedValue' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.TypeBuilding.MethodInfoFastRef,Shaolinq.Persistence.Linq.Optimizers.SqlProjectionSelectExpander' Shaolinq.Persistence.Linq.Evaluator' Shaolinq.Persistence.Linq.Optimizers.ShiftSubCollectionIncludesOutsideSkipTakeAmender' Shaolinq.Persistence.Linq.Optimizers.SqlIncludeExpander' Shaolinq.Persistence.Linq.Optimizers.SqlPredicateToWhereConverter' Shaolinq.TypeBuilding.MethodInfoFastRef' Shaolinq.Persistence.Linq.QueryBinder' Shaolinq.Persistence.Linq.RelatedPropertiesJoinExpander
Shaolinq,DataAccessObjectDataContext,4,185,2,1,32,1914,355,0,0,0.19,7,3,Shaolinq.DataAccessModelHookSubmitContext' Shaolinq.IObjectsByIdCache' Shaolinq.TypeAndTransactionalCommandsContext' Shaolinq.DataAccessObject' Shaolinq.Persistence.IDataAccessModelInternal' Shaolinq.Persistence.SqlTransactionalCommandsContext' Shaolinq.Persistence.InsertResults,Shaolinq.DataAccessModelHookSubmitContext' Shaolinq.ObjectsByIdCache<K>' Shaolinq.TypeBuilding.DataAccessObjectTypeBuilder
Shaolinq,TransactionContext,9,94,3,0,61,1133,173,0,0,0.03,2,8,Shaolinq.DataAccessTransactionAbortedException' Shaolinq.Persistence.SqlTransactionalCommandsContext,Shaolinq.DataAccessModelHookRollbackContext' Shaolinq.DataAccessModelHookSubmitContext' Shaolinq.DataAccessModelHookContextBase' Shaolinq.TypeBuilding.MethodInfoFastRef' Shaolinq.RelatedDataAccessObjects<T>' Shaolinq.DataAccessTransaction' Shaolinq.TransactionExecutionContext' Shaolinq.Persistence.SqlDatabaseContext
Shaolinq,TransactionScopeExtensions,0,105,0,0,105,698,162,0,0,-1,2,0,Shaolinq.DataAccessModel' Shaolinq.DataAccessTransaction,
Shaolinq,IAsyncEnumerator,0,2,0,0,0,6,2,5,0,-1,0,10,,Shaolinq.ReusableQueryable<T>' Shaolinq.IAsyncEnumerable' Shaolinq.AsyncEnumerableAdapter<T>' Shaolinq.Persistence.Linq.ObjectProjector<T;C>' Shaolinq.EmptyIfFirstIsNullEnumerator<T>' Shaolinq.DirectAccess.Sql.DataAccessModelExtensions' Shaolinq.EnumerableExtensions' Shaolinq.AsyncEnumeratorAdapter<T>' Shaolinq.DefaultIfEmptyEnumerator<T>' Shaolinq.DefaultIfEmptyCoalesceSpecifiedValueEnumerator<T>
Shaolinq,IAsyncEnumerable,0,1,0,0,0,5,1,3,0,-1,1,10,Shaolinq.IAsyncEnumerator,Shaolinq.AsyncEnumerableAdapter<T>' Shaolinq.ReusableQueryProvider' Shaolinq.Persistence.ISqlQueryProvider' Shaolinq.ReusableQueryable<T>' Shaolinq.Persistence.Linq.ObjectProjector<T;C>' Shaolinq.Persistence.Linq.SqlQueryProvider' Shaolinq.Persistence.Linq.ExecutionBuildResult' Shaolinq.DirectAccess.Sql.DataAccessModelExtensions' Shaolinq.QueryableExtensions' Shaolinq.EnumerableExtensions
Shaolinq,IIndexAttribute,0,0,3,0,0,18,0,0,0,-1,1,0,Shaolinq.SortOrder,
Shaolinq,NamedMemberAttribute,0,2,3,0,0,36,2,2,0,-1,1,3,Shaolinq.DataAccessObject,Shaolinq.PersistedMemberAttribute' Shaolinq.RelatedDataAccessObjectsAttribute' Shaolinq.Persistence.PropertyDescriptor
Shaolinq,NamingTransformsConfiguration,5,0,9,5,0,27,0,0,0,-1,0,5,,Shaolinq.DataAccessModelConfiguration' Shaolinq.Persistence.DefaultSqlQueryFormatterManager' Shaolinq.Persistence.SqlDatabaseContextInfo' Shaolinq.TypeBuilding.DataAccessModelConfigurationUniqueKey' Shaolinq.Persistence.SqlQueryFormatterManager
Shaolinq,NativeAsyncLocal<T>,5,3,2,0,1,34,4,0,0,0.67,1,1,Shaolinq.AsyncLocal<T>,Shaolinq.AsyncLocal<T>
Shaolinq,OrganizationIndexAttribute,0,2,8,0,2,61,2,0,0,-1,1,3,Shaolinq.SortOrder,Shaolinq.Persistence.PropertyDescriptor' Shaolinq.Persistence.TypeDescriptor' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder
Shaolinq,ForeignObjectAction,0,0,0,0,0,9,0,0,0,-1,0,2,,Shaolinq.ForeignObjectConstraintAttribute' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder
Shaolinq,ForeignObjectConstraintAttribute,0,0,3,0,0,7,0,0,0,-1,1,1,Shaolinq.ForeignObjectAction,Shaolinq.Persistence.PropertyDescriptor
Shaolinq,IHasCondition,0,0,1,0,0,4,0,1,0,-1,0,2,,Shaolinq.RelatedDataAccessObjects<T>' Shaolinq.Persistence.Linq.QueryBinder
Shaolinq,InternalListExtensions,0,1,0,0,1,26,5,0,0,-1,0,0,,
Shaolinq,InvalidDataAccessModelDefinitionException,0,3,0,0,3,15,3,1,0,-1,0,5,,Shaolinq.UnsupportedDataAccessModelDefinitionException' Shaolinq.Persistence.PropertyDescriptor' Shaolinq.Persistence.TypeDescriptorProvider' Shaolinq.Persistence.Linq.SqlDataDefinitionExpressionBuilder' Shaolinq.Persistence.TypeDescriptor
Shaolinq,MissingDataAccessObjectException,0,4,1,0,4,25,4,2,1,-1,2,3,Shaolinq.InvalidDataAccessObjectAccessException' Shaolinq.IDataAccessObjectAdvanced,Shaolinq.DeletedDataAccessObjectException' Shaolinq.MissingRelatedDataAccessObjectException' Shaolinq.Persistence.DefaultSqlTransactionalCommandsContext
Shaolinq,MissingOrInvalidPrimaryKeyException,0,2,0,0,2,11,2,0,1,-1,1,1,Shaolinq.DataAccessException,Shaolinq.ObjectsByIdCache<K>
Shaolinq,MissingPropertyValueException,0,1,1,0,1,10,1,0,1,-1,2,0,Shaolinq.DataAccessException' Shaolinq.IDataAccessObjectAdvanced,
Shaolinq,MissingRelatedDataAccessObjectException,0,4,1,0,4,22,4,0,2,-1,2,0,Shaolinq.MissingDataAccessObjectException' Shaolinq.IDataAccessObjectAdvanced,
Shaolinq,MutableTuple<T1>,0,2,1,0,2,12,2,0,0,-1,0,1,,Shaolinq.Persistence.Linq.Expressions.SqlTupleExpression
Shaolinq,MutableTuple<T1;T2>,0,2,2,0,2,13,2,0,0,-1,0,0,,
Shaolinq,MutableTuple<T1;T2;T3>,0,2,3,0,2,15,2,0,0,-1,0,0,,
Shaolinq,MutableTuple<T1;T2;T3;T4>,0,2,4,0,2,17,2,0,0,-1,0,0,,
Shaolinq,MutableTuple<T1;T2;T3;T4;T5>,0,2,5,0,2,19,2,0,0,-1,0,0,,
Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6>,0,2,6,0,2,21,2,0,0,-1,0,0,,
Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7>,0,2,7,0,2,23,2,0,0,-1,0,0,,
Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8>,0,2,8,0,2,25,2,0,0,-1,0,0,,
Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9>,0,2,9,0,2,27,2,0,0,-1,0,0,,
Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,0,2,10,0,2,29,2,0,0,-1,0,0,,
Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,0,2,11,0,2,31,2,0,0,-1,0,0,,
Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,0,2,12,0,2,33,2,0,0,-1,0,0,,
Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,0,2,13,0,2,35,2,0,0,-1,0,0,,
Shaolinq,MutableTuple<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,0,2,14,0,2,37,2,0,0,-1,0,0,,
