Namespace,Type,Method,LOC,CC,PC
Shaolinq.Postgres,DisabledForeignKeyCheckContext,DisabledForeignKeyCheckContext,5,1,1
Shaolinq.Postgres,DisabledForeignKeyCheckContext,Dispose,2,1,0
Shaolinq.Postgres,PostgresDataDefinitionExpressionAmender,PostgresDataDefinitionExpressionAmender,3,1,1
Shaolinq.Postgres,PostgresDataDefinitionExpressionAmender,Amend,4,1,2
Shaolinq.Postgres,PostgresDataDefinitionExpressionAmender,VisitConstraint,7,2,1
Shaolinq.Postgres,PostgresDataDefinitionExpressionAmender,VisitColumnDefinition,20,3,1
Shaolinq.Postgres,PostgresEnumSqlDataType,PostgresEnumSqlDataType,4,1,3
Shaolinq.Postgres,PostgresEnumSqlDataType,GetSqlName,4,1,2
Shaolinq.Postgres,PostgresEnumSqlDataType,GetReadExpression,38,2,2
Shaolinq.Postgres,PostgresEnumSqlDataType,ConvertForSql,10,2,1
Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,PostgresSqlDatabaseSchemaManager,2,1,1
Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,GetBuilderFlags,8,2,0
Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,CreateDatabaseOnly,64,5,2
Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,CreateDatabaseSchema,18,2,2
Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,3,1,2
Shaolinq.Postgres,PostgresSqlDatabaseSchemaManager,CreateDatabaseOnlyAsync,64,5,3
Shaolinq.Postgres,PostgresSqlDataDefinitionExpressionBuilder,PostgresSqlDataDefinitionExpressionBuilder,5,1,3
Shaolinq.Postgres,PostgresSqlDataDefinitionExpressionBuilder,BuildCreateTableExpressions,27,3,0
Shaolinq.Postgres,PostgresSqlDataDefinitionExpressionBuilder,Build,3,1,2
Shaolinq.Postgres,PostgresSqlDataTypeProvider,GetBlobDataType,3,1,0
Shaolinq.Postgres,PostgresSqlDataTypeProvider,GetEnumDataType,7,2,1
Shaolinq.Postgres,PostgresSqlDataTypeProvider,PostgresSqlDataTypeProvider,27,2,4
Shaolinq.Postgres,PostgresSqlDialect,SupportsCapability,17,4,1
Shaolinq.Postgres,PostgresSqlDialect,GetSyntaxSymbolString,9,2,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,PostgresSqlQueryFormatter,4,1,6
Shaolinq.Postgres,PostgresSqlQueryFormatter,VisitSelect,6,1,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,Write,14,3,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,PreProcess,4,1,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,VisitOrderBy,13,2,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,ResolveSqlFunction,63,20,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,VisitFunctionCall,39,3,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,VisitColumn,20,3,2
Shaolinq.Postgres,PostgresSqlQueryFormatter,VisitColumn,9,2,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,VisitConstant,9,2,1
Shaolinq.Postgres,PostgresSqlQueryFormatter,AppendLimit,15,4,1
