Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Anna.Request,ArgumentsDynamic,C:\repos\Anna-Rx_Anna\Anna\Request\ArgumentsDynamic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anna.Observers,UnhandledRouteObserver,C:\repos\Anna-Rx_Anna\Anna\Observers\UnhandledRouteObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncHttp.Server,CollectionExtensions,C:\repos\Anna-Rx_Anna\Anna\Util\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anna,StreamExtensions,C:\repos\Anna-Rx_Anna\Anna\Util\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anna.Util,UriExtensions,C:\repos\Anna-Rx_Anna\Anna\Util\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Anna.Request,RequestContext,C:\repos\Anna-Rx_Anna\Anna\Request\RequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Anna.Request.RequestContext' Anna.Responses.EmptyResponse
Cyclically-dependent Modularization,Anna.Responses,BinaryResponse,C:\repos\Anna-Rx_Anna\Anna\Responses\BinaryResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Anna.Responses.BinaryResponse' Anna.Request.RequestContext
Cyclically-dependent Modularization,Anna.Responses,BinaryResponse,C:\repos\Anna-Rx_Anna\Anna\Responses\BinaryResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Anna.Responses.BinaryResponse' Anna.Request.RequestContext' Anna.Responses.EmptyResponse
Cyclically-dependent Modularization,Anna.Responses,EmptyResponse,C:\repos\Anna-Rx_Anna\Anna\Responses\EmptyResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Anna.Responses.EmptyResponse' Anna.Request.RequestContext
Cyclically-dependent Modularization,Anna.Responses,EmptyResponse,C:\repos\Anna-Rx_Anna\Anna\Responses\EmptyResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Anna.Responses.EmptyResponse' Anna.Request.RequestContext' Anna.Responses.StringResponse
Cyclically-dependent Modularization,Anna.Responses,StaticFileResponse,C:\repos\Anna-Rx_Anna\Anna\Responses\StaticFileResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Anna.Responses.StaticFileResponse' Anna.Request.RequestContext
Cyclically-dependent Modularization,Anna.Responses,StaticFileResponse,C:\repos\Anna-Rx_Anna\Anna\Responses\StaticFileResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Anna.Responses.StaticFileResponse' Anna.Request.RequestContext' Anna.Responses.EmptyResponse
Cyclically-dependent Modularization,Anna.Responses,StringResponse,C:\repos\Anna-Rx_Anna\Anna\Responses\StringResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Anna.Responses.StringResponse' Anna.Request.RequestContext
Cyclically-dependent Modularization,Anna.Responses,StringResponse,C:\repos\Anna-Rx_Anna\Anna\Responses\StringResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Anna.Responses.StringResponse' Anna.Request.RequestContext' Anna.Responses.EmptyResponse
Broken Hierarchy,Anna.Responses,EmptyResponse,C:\repos\Anna-Rx_Anna\Anna\Responses\EmptyResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Anna.Responses.Response
Broken Hierarchy,Anna.Responses,StringResponse,C:\repos\Anna-Rx_Anna\Anna\Responses\StringResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Anna.Responses.BinaryResponse
