Namespace,Type,Method,LOC,CC,PC
Anna.Tests.Observables,ObservableFromFileTests,ShouldWork,16,2,0
Anna.Tests.Observables,ObservableFromFileTests,CanReadChunked,16,2,0
Anna.Tests.Util,Browser,ExecuteGet,6,1,1
Anna.Tests.Util,Browser,CancelableGet,7,1,1
Anna.Tests.Util,Browser,ExecutePost,18,2,2
Anna.Tests.Util,WebResponseHelpers,ReadAllContent,7,1,1
Anna.Tests.Util,ObjectExtensions,OfType,3,1,1
Anna.Tests,ServerTests,CanReturnAnString,10,1,0
Anna.Tests,ServerTests,CanReturnArbitraryHeader,12,2,0
Anna.Tests,ServerTests,CanReturnAStringFromWildcardURL,10,1,0
Anna.Tests,ServerTests,ExampleCode,26,1,0
Anna.Tests,ServerTests,CanReturnBinaryData,12,2,0
Anna.Tests,ServerTests,CanDecodeARequestBody,21,1,0
Anna.Tests,ServerTests,CanReturnAStaticFile,10,1,0
Anna.Tests,ServerTests,CanReturnAnStatusCode,10,1,0
Anna.Tests,ServerTests,CanHandleUriArguments,10,1,0
Anna.Tests,ServerTests,CanHandleQueryStringArguments,9,1,0
Anna.Tests,ServerTests,WhenRequestingAnUnhandledRoute_ThenReturn404,10,1,0
Anna.Tests,ServerTests,WhenSubscribingToRaw_ThenIgnoreTheMethod,11,1,0
Anna.Tests,ServerTests,CanSubscribeToRawInARawPath,11,1,0
Anna.Tests,ServerTests,UseSameThreadForAllRequests,16,1,0
Anna.Tests,ServerTests,WhenWritingToTheStreamFail_ThenTryToRespond500,15,1,0
