Namespace,Type,Method,LOC,CC,PC
Anna.Observables,ObservableFromFile,ObservableFromFile,12,1,2
Anna.Observables,ObservableFromFile,EndReadCallback,16,3,2
Anna.Observables,ObservableFromFile,Subscribe,3,1,1
Anna.Request,ArgumentsDynamic,ArgumentsDynamic,6,1,1
Anna.Request,ArgumentsDynamic,ArgumentsDynamic,3,1,1
Anna.Request,ArgumentsDynamic,TryGetMember,10,1,2
Anna.Request,Request,Request,5,1,1
Anna.Request,Request,GetBody,7,1,1
Anna.Request,Request,LoadArguments,3,1,1
Anna.Request,RequestContext,RequestContext,4,1,2
Anna.Request,RequestContext,Response,3,1,2
Anna.Request,RequestContext,Response,3,1,3
Anna.Request,RequestContext,Response,3,1,3
Anna.Request,RequestContext,StaticFileResponse,3,1,3
Anna.Request,RequestContext,Respond,3,1,2
Anna.Request,RequestContext,Respond,3,1,3
Anna.Responses,BinaryResponse,BinaryResponse,3,1,4
Anna.Responses,BinaryResponse,WriteStream,4,1,1
Anna.Responses,EmptyResponse,EmptyResponse,3,1,3
Anna.Responses,StaticFileResponse,StaticFileResponse,4,1,4
Anna.Responses,StaticFileResponse,WriteStream,10,1,1
Anna.Responses,StringResponse,StringResponse,2,1,4
Anna.Responses,Response,Response,2,1,0
Anna.Responses,Response,Response,8,3,3
Anna.Responses,Response,WriteStream,3,1,1
Anna.Responses,Response,Send,35,2,0
Anna.Observers,UnhandledRouteObserver,UnhandledRouteObserver,3,1,1
Anna.Observers,UnhandledRouteObserver,OnNext,12,2,1
Anna.Observers,UnhandledRouteObserver,OnError,1,1,1
Anna.Observers,UnhandledRouteObserver,OnCompleted,1,1,0
AsyncHttp.Server,CollectionExtensions,ToDictionary,3,1,1
AsyncHttp.Server,CollectionExtensions,ToNameValueCollection,11,3,1
Anna,HttpServer,HttpServer,7,1,2
Anna,HttpServer,ObservableHttpContext,10,1,0
Anna,HttpServer,Dispose,4,1,0
Anna,HttpServer,GET,3,1,1
Anna,HttpServer,POST,3,1,1
Anna,HttpServer,PUT,3,1,1
Anna,HttpServer,HEAD,3,1,1
Anna,HttpServer,OPTIONS,3,1,1
Anna,HttpServer,DELETE,3,1,1
Anna,HttpServer,TRACE,3,1,1
Anna,HttpServer,RAW,3,1,1
Anna,HttpServer,OnUriAndMethod,7,1,2
Anna,HttpServer,OnUriAndMethodHandler,8,3,4
Anna,StreamExtensions,ReadBytes,8,1,2
Anna.Util,UriExtensions,GetServerBaseUri,6,1,1
